season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-02T00:00:00-05:00,6341364,596868,8882239,1,Ernie Arambula,SS,1,1,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,1,0,0.0,"Nettleton Stadium (Chico, CA)",77,596865,596868,Cal Poly Pomona Broncos,Chico St. Wildcats
2025,MBA,2025-03-02T00:00:00-05:00,6341364,596868,8879572,11,Michael Baker,3B,1,1,2,3,2,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Nettleton Stadium (Chico, CA)",77,596865,596868,Cal Poly Pomona Broncos,Chico St. Wildcats
2025,MBA,2025-03-02T00:00:00-05:00,6341364,596865,8882642,12,Chris Fields,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,3,2,2,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nettleton Stadium (Chico, CA)",77,596865,596868,Cal Poly Pomona Broncos,Chico St. Wildcats
2025,MBA,2025-03-02T00:00:00-05:00,6341364,596868,9106723,13,Carson Case,CF,1,1,1,4,2,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Nettleton Stadium (Chico, CA)",77,596865,596868,Cal Poly Pomona Broncos,Chico St. Wildcats
2025,MBA,2025-03-02T00:00:00-05:00,6341364,596868,8898513,14,Jeremy Keller,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nettleton Stadium (Chico, CA)",77,596865,596868,Cal Poly Pomona Broncos,Chico St. Wildcats
2025,MBA,2025-03-02T00:00:00-05:00,6341364,596865,8877653,16,Marco Malerba,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Nettleton Stadium (Chico, CA)",77,596865,596868,Cal Poly Pomona Broncos,Chico St. Wildcats
2025,MBA,2025-03-02T00:00:00-05:00,6341364,596865,9107406,18,Ruben Del Castillo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,1,0,0,0,4,9,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nettleton Stadium (Chico, CA)",77,596865,596868,Cal Poly Pomona Broncos,Chico St. Wildcats
2025,MBA,2025-03-02T00:00:00-05:00,6341364,596865,8887370,2,Johnny Pappas,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,3,2,0,0,0.6,"Nettleton Stadium (Chico, CA)",77,596865,596868,Cal Poly Pomona Broncos,Chico St. Wildcats
2025,MBA,2025-03-02T00:00:00-05:00,6341364,596865,8885826,20,Julian Angulo,LF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Nettleton Stadium (Chico, CA)",77,596865,596868,Cal Poly Pomona Broncos,Chico St. Wildcats
2025,MBA,2025-03-02T00:00:00-05:00,6341364,596868,9106739,20,Rocco Borrelli,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6,3,3,0,6,23,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nettleton Stadium (Chico, CA)",77,596865,596868,Cal Poly Pomona Broncos,Chico St. Wildcats
