season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-01T03:00:00-04:00,6345307,596801,9100536,1,Chris Amparo,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",129,596801,596859,Palm Beach Atl. Sailfish,Barry Buccaneers
2025,MBA,2025-04-01T03:00:00-04:00,6345307,596859,9046640,10,Angel Rivera Perez,PH/2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",129,596801,596859,Palm Beach Atl. Sailfish,Barry Buccaneers
2025,MBA,2025-04-01T03:00:00-04:00,6345307,596859,9046623,11,Harry Vargas Segura,RF,1,1,3,4,3,0,0,6,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",129,596801,596859,Palm Beach Atl. Sailfish,Barry Buccaneers
2025,MBA,2025-04-01T03:00:00-04:00,6345307,596859,8885783,12,Felix Diaz,1B,1,1,2,6,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",129,596801,596859,Palm Beach Atl. Sailfish,Barry Buccaneers
2025,MBA,2025-04-01T03:00:00-04:00,6345307,596801,8883119,13,Gavin Ingram,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,2,2,2,1,6,0,0,0,0,1,0,0,3,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",129,596801,596859,Palm Beach Atl. Sailfish,Barry Buccaneers
2025,MBA,2025-04-01T03:00:00-04:00,6345307,596859,9046657,15,Murchael Turner,LF,1,1,1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",129,596801,596859,Palm Beach Atl. Sailfish,Barry Buccaneers
2025,MBA,2025-04-01T03:00:00-04:00,6345307,596859,9046660,16,"Aramis Ramirez, Jr.",SS/2B,1,1,2,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",129,596801,596859,Palm Beach Atl. Sailfish,Barry Buccaneers
2025,MBA,2025-04-01T03:00:00-04:00,6345307,596801,8893751,18,Ben Green,CF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",129,596801,596859,Palm Beach Atl. Sailfish,Barry Buccaneers
2025,MBA,2025-04-01T03:00:00-04:00,6345307,596859,9046665,19,Kendry Noriega,CF,1,1,2,3,2,0,0,5,1,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Feinbloom Field (Miami Shores, FL)",129,596801,596859,Palm Beach Atl. Sailfish,Barry Buccaneers
2025,MBA,2025-04-01T03:00:00-04:00,6345307,596801,8899085,2,Jake McNamara,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Feinbloom Field (Miami Shores, FL)",129,596801,596859,Palm Beach Atl. Sailfish,Barry Buccaneers
