season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-09T00:00:00-05:00,6342252,597145,8895626,0,Samuel Keblinsky,LF,1,1,1,3,1,0,0,4,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597158,597145,SUNY Poly Wildcats,Thomas (ME) Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6342252,597158,8901831,11,Christopher Martin,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597158,597145,SUNY Poly Wildcats,Thomas (ME) Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6342252,597158,8883016,12,Daniel Flaherty,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597158,597145,SUNY Poly Wildcats,Thomas (ME) Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6342252,597158,8873979,13,Jacob Shehata,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597158,597145,SUNY Poly Wildcats,Thomas (ME) Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6342252,597145,8899432,14,Hayden Dippner,CF,1,1,1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597158,597145,SUNY Poly Wildcats,Thomas (ME) Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6342252,597145,8880585,15,Jason Bartlett,2B,1,1,1,2,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597158,597145,SUNY Poly Wildcats,Thomas (ME) Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6342252,597145,8896355,18,DJ Cagnina,1B,1,1,1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597158,597145,SUNY Poly Wildcats,Thomas (ME) Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6342252,597158,8896637,19,Jack Montanye,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,6,5,7,4,22,1,2,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597158,597145,SUNY Poly Wildcats,Thomas (ME) Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6342252,597158,9302885,2,Colin Williams,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,1,1,2,0,0,0.333,"H. Allen Ryan Field (Waterville, ME)",50,597158,597145,SUNY Poly Wildcats,Thomas (ME) Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6342252,597145,9099078,23,Jandre Rivera-Caraballo,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597158,597145,SUNY Poly Wildcats,Thomas (ME) Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6342252,597145,8879493,26,Cam Haynes,DH,1,1,2,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597158,597145,SUNY Poly Wildcats,Thomas (ME) Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6342252,597158,8876001,26,Zach Place,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597158,597145,SUNY Poly Wildcats,Thomas (ME) Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6342252,597158,9302952,27,Derek Holmes,DH/PH,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597158,597145,SUNY Poly Wildcats,Thomas (ME) Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6342252,597158,9302957,28,Masaki Brey,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597158,597145,SUNY Poly Wildcats,Thomas (ME) Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6342252,597158,9302960,29,Nicholas Cadolino,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597158,597145,SUNY Poly Wildcats,Thomas (ME) Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6342252,597158,8895351,3,Ethan Merone,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597158,597145,SUNY Poly Wildcats,Thomas (ME) Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6342252,597158,9302961,31,Chris Baker,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597158,597145,SUNY Poly Wildcats,Thomas (ME) Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6342252,597145,9099109,33,Aaron Young,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,1,0,0,0,1.0,"H. Allen Ryan Field (Waterville, ME)",50,597158,597145,SUNY Poly Wildcats,Thomas (ME) Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6342252,597158,9302963,33,Skyler Unebasami,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597158,597145,SUNY Poly Wildcats,Thomas (ME) Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6342252,597158,8893918,35,Derek Baur,SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597158,597145,SUNY Poly Wildcats,Thomas (ME) Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6342252,597158,9302966,36,Jonathan Galland,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597158,597145,SUNY Poly Wildcats,Thomas (ME) Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6342252,597158,9302969,37,Luke Landis,3B,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,0,0,0,0,0,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597158,597145,SUNY Poly Wildcats,Thomas (ME) Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6342252,597158,8897318,4,Derek Menechino,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597158,597145,SUNY Poly Wildcats,Thomas (ME) Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6342252,597145,8893564,4,Matt Seymour,RF,1,1,1,4,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597158,597145,SUNY Poly Wildcats,Thomas (ME) Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6342252,597158,9302973,40,Michael Tuffy,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,4,4,1,0,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597158,597145,SUNY Poly Wildcats,Thomas (ME) Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6342252,597145,9106887,44,Andrew Pruell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,2,0,0,3,7,21,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"H. Allen Ryan Field (Waterville, ME)",50,597158,597145,SUNY Poly Wildcats,Thomas (ME) Terriers
