season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-14T00:00:00-04:00,6342770,597216,8874936,1,Andrew Denison,CF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",773,597216,597162,Anna Maria AMCATS,Gwynedd Mercy Griffins
2025,MBA,2025-03-14T00:00:00-04:00,6342770,597216,8881745,10,Owen Sullivan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,8,4,4,3,8,28,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",773,597216,597162,Anna Maria AMCATS,Gwynedd Mercy Griffins
2025,MBA,2025-03-14T00:00:00-04:00,6342770,597162,8874597,11,Drew Haines,SS,1,1,2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,"Davenport, FL",773,597216,597162,Anna Maria AMCATS,Gwynedd Mercy Griffins
2025,MBA,2025-03-14T00:00:00-04:00,6342770,597216,8901985,11,Matt Beuka,1B,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",773,597216,597162,Anna Maria AMCATS,Gwynedd Mercy Griffins
2025,MBA,2025-03-14T00:00:00-04:00,6342770,597216,8881901,13,Josh Batchelder,LF,1,1,2,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",773,597216,597162,Anna Maria AMCATS,Gwynedd Mercy Griffins
2025,MBA,2025-03-14T00:00:00-04:00,6342770,597162,8892522,13,Michael Inglisa,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,1,2,3,7,1,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",773,597216,597162,Anna Maria AMCATS,Gwynedd Mercy Griffins
2025,MBA,2025-03-14T00:00:00-04:00,6342770,597162,9298791,15,Jimmy DeCarlo,1B,1,1,1,4,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,11,1,0,0,0,0,2,0,0.0,"Davenport, FL",773,597216,597162,Anna Maria AMCATS,Gwynedd Mercy Griffins
2025,MBA,2025-03-14T00:00:00-04:00,6342770,597162,9298793,16,Peter Burnley,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,8,0,0,0,4,0,0,0,1.0,"Davenport, FL",773,597216,597162,Anna Maria AMCATS,Gwynedd Mercy Griffins
2025,MBA,2025-03-14T00:00:00-04:00,6342770,597162,9298796,17,A.J. Johnson,2B,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",773,597216,597162,Anna Maria AMCATS,Gwynedd Mercy Griffins
2025,MBA,2025-03-14T00:00:00-04:00,6342770,597216,8879757,17,Brady Aylward,C,1,1,1,4,2,1,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,1,15,0,0,0,2,0,0,0,1.0,"Davenport, FL",773,597216,597162,Anna Maria AMCATS,Gwynedd Mercy Griffins
