season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-18T00:00:00-04:00,6347788,596828,9097466,1,Brady Benedict,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,1,0,0.0,"Jerry Moore Field (Searcy, AR)",275,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6347788,596730,9094585,1,Kade Smith,RF,1,1,0,4,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Jerry Moore Field (Searcy, AR)",275,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6347788,596730,8887131,10,Logan Lacey,3B,1,1,2,4,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",275,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6347788,596828,8874297,10,Parker Presley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,7,7,5,2,2,23,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",275,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6347788,596828,8884774,11,Blake Brinkmeyer,3B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",275,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6347788,596730,8900280,12,Collin Helms,C,1,1,3,4,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",275,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6347788,596828,8897745,13,Sebastian Figga,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,2,0,0,0,1.0,"Jerry Moore Field (Searcy, AR)",275,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6347788,596730,8887252,15,Cooper Newsom,SS,1,1,1,4,2,1,0,3,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,8,0,0,0,0,0,2,0,0.0,"Jerry Moore Field (Searcy, AR)",275,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6347788,596730,8877643,20,Sebastian Martinez,PH/DH,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",275,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6347788,596730,8895472,21,Griffin Meeker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,2,0,0,0,2,13,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",275,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6347788,596828,8880827,23,Chase Hudson,DH,1,1,0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",275,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6347788,596730,8897996,23,Nathan Bowie,LF,1,1,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",275,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6347788,596828,8890632,24,Weston Hicks,1B,1,1,0,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,9,1,0,0,0,0,1,0,0.0,"Jerry Moore Field (Searcy, AR)",275,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
2025,MBA,2025-04-18T00:00:00-04:00,6347788,596730,8887233,26,Merritt Jay,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,1,1,1,4,24,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jerry Moore Field (Searcy, AR)",275,596828,596730,Southern Nazarene Crimson Storm,Harding Bisons
