season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-17T00:00:00-04:00,6313302,596585,8875815,0,Alex Alicea,SS,1,1,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4943,596585,596523,Louisville Cardinals,Clemson Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6313302,596523,8879871,10,Cam Cannarella,CF,1,1,1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4943,596585,596523,Louisville Cardinals,Clemson Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6313302,596585,8901231,11,Ty Starke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,1,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4943,596585,596523,Louisville Cardinals,Clemson Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6313302,596585,9297220,13,Tague Davis,1B,1,1,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,1,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4943,596585,596523,Louisville Cardinals,Clemson Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6313302,596585,8882662,14,George Baker,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,1,0,0,0,1.0,"Doug Kingsmore Stadium (Clemson, SC)",4943,596585,596523,Louisville Cardinals,Clemson Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6313302,596523,8875995,15,Reed Garris,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4943,596585,596523,Louisville Cardinals,Clemson Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6313302,596523,9108240,16,Luke Gaffney,1B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,8,1,0,0,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4943,596585,596523,Louisville Cardinals,Clemson Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6313302,596585,9297202,17,Collin Mowry,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4943,596585,596523,Louisville Cardinals,Clemson Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6313302,596523,8891523,19,Aidan Knaak,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6,5,2,1,7,26,2,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4943,596585,596523,Louisville Cardinals,Clemson Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6313302,596585,9218693,2,Garret Pike,RF,1,1,1,3,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4943,596585,596523,Louisville Cardinals,Clemson Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6313302,596585,9297204,20,Jake Munroe,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,1,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4943,596585,596523,Louisville Cardinals,Clemson Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6313302,596523,8881360,23,Jarren Purify,2B,1,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4943,596585,596523,Louisville Cardinals,Clemson Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6313302,596585,8882304,24,Wyatt Danilowicz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,2,2,2,2,8,0,0,0,1,1,0,0,1,1,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4943,596585,596523,Louisville Cardinals,Clemson Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6313302,596585,9297205,26,Nate Earley,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4943,596585,596523,Louisville Cardinals,Clemson Tigers
2025,MBA,2025-04-17T00:00:00-04:00,6313302,596523,8893982,3,Jack Crighton,RF,1,1,1,4,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Doug Kingsmore Stadium (Clemson, SC)",4943,596585,596523,Louisville Cardinals,Clemson Tigers
