season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-03T00:00:00-04:00,6349031,596743,9097574,1,Ricky Sanchez,DH,1,1,1,3,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",425,596814,596743,Ark.-Fort Smith Lions,Pittsburg St. Gorillas
2025,MBA,2025-05-03T00:00:00-04:00,6349031,596814,9111124,10,Cooper White,RF,1,1,1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",425,596814,596743,Ark.-Fort Smith Lions,Pittsburg St. Gorillas
2025,MBA,2025-05-03T00:00:00-04:00,6349031,596743,9097591,10,Jace Stewart,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",425,596814,596743,Ark.-Fort Smith Lions,Pittsburg St. Gorillas
2025,MBA,2025-05-03T00:00:00-04:00,6349031,596814,8894412,11,Noah Davis,2B,1,1,0,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,7,1,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",425,596814,596743,Ark.-Fort Smith Lions,Pittsburg St. Gorillas
2025,MBA,2025-05-03T00:00:00-04:00,6349031,596814,9111133,12,Landon Helm,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,1,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",425,596814,596743,Ark.-Fort Smith Lions,Pittsburg St. Gorillas
2025,MBA,2025-05-03T00:00:00-04:00,6349031,596743,8879084,16,Cadyn Castellanos,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,2,2,1,2,21,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",425,596814,596743,Ark.-Fort Smith Lions,Pittsburg St. Gorillas
2025,MBA,2025-05-03T00:00:00-04:00,6349031,596743,8887303,18,Brett Wiemers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",425,596814,596743,Ark.-Fort Smith Lions,Pittsburg St. Gorillas
2025,MBA,2025-05-03T00:00:00-04:00,6349031,596743,9097624,19,Cooper Crouch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",425,596814,596743,Ark.-Fort Smith Lions,Pittsburg St. Gorillas
2025,MBA,2025-05-03T00:00:00-04:00,6349031,596743,9097578,2,Kadyn Williams,2B,1,1,3,3,2,2,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",425,596814,596743,Ark.-Fort Smith Lions,Pittsburg St. Gorillas
2025,MBA,2025-05-03T00:00:00-04:00,6349031,596814,8883211,21,Tanner Callahan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",425,596814,596743,Ark.-Fort Smith Lions,Pittsburg St. Gorillas
