season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-01T03:00:00-04:00,6314366,596493,8898542,1,Hunter Teplanszky,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,1,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1839,596560,596493,Houston Christian Huskies,Baylor Bears
2025,MBA,2025-04-01T03:00:00-04:00,6314366,596560,9114996,1,Kenneth Dutka,CF,1,1,0,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1839,596560,596493,Houston Christian Huskies,Baylor Bears
2025,MBA,2025-04-01T03:00:00-04:00,6314366,596560,9115006,11,Graham Laxton,PH/2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1839,596560,596493,Houston Christian Huskies,Baylor Bears
2025,MBA,2025-04-01T03:00:00-04:00,6314366,596560,8889809,12,Katcher Halligan,1B/RF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1839,596560,596493,Houston Christian Huskies,Baylor Bears
2025,MBA,2025-04-01T03:00:00-04:00,6314366,596493,8881138,13,Tyriq Kemp,SS,1,1,1,4,3,1,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Baylor Ballpark (Waco, TX)",1839,596560,596493,Houston Christian Huskies,Baylor Bears
2025,MBA,2025-04-01T03:00:00-04:00,6314366,596560,9115041,15,Jackson Walker,LF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1839,596560,596493,Houston Christian Huskies,Baylor Bears
2025,MBA,2025-04-01T03:00:00-04:00,6314366,596560,9114991,16,Jacob Cyr,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,1,1,0,2,13,0,0,0,0,0,1,0,0,0,1,0,2,0,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1839,596560,596493,Houston Christian Huskies,Baylor Bears
2025,MBA,2025-04-01T03:00:00-04:00,6314366,596493,8888123,18,Andrew Petrowski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1839,596560,596493,Houston Christian Huskies,Baylor Bears
2025,MBA,2025-04-01T03:00:00-04:00,6314366,596493,8875959,19,Cortlan Castle,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1839,596560,596493,Houston Christian Huskies,Baylor Bears
2025,MBA,2025-04-01T03:00:00-04:00,6314366,596493,8881937,2,Gavin Brzozowski,LF,1,1,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Baylor Ballpark (Waco, TX)",1839,596560,596493,Houston Christian Huskies,Baylor Bears
2025,MBA,2025-04-01T03:00:00-04:00,6314366,596493,8876842,22,Jack Little,1B,1,1,0,3,1,0,0,1,0,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,0,1,0,0.0,"Baylor Ballpark (Waco, TX)",1839,596560,596493,Houston Christian Huskies,Baylor Bears
