season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-15T00:00:00-05:00,6349489,596808,8874284,1,Jack Whalen,CF,1,1,2,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",212,596808,596784,Seton Hill Griffins,USC Aiken Pacers
2025,MBA,2025-02-15T00:00:00-05:00,6349489,596784,8884966,12,Cade Bouknight,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,2,2,3,5,20,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",212,596808,596784,Seton Hill Griffins,USC Aiken Pacers
2025,MBA,2025-02-15T00:00:00-05:00,6349489,596808,8889233,12,Joe Fiedor,2B,1,1,0,3,1,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,2,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",212,596808,596784,Seton Hill Griffins,USC Aiken Pacers
2025,MBA,2025-02-15T00:00:00-05:00,6349489,596784,9105161,13,Donovan Glisson,PH/C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,1,0,0,0,1.0,"Roberto Hernandez Stadium (Graniteville, SC)",212,596808,596784,Seton Hill Griffins,USC Aiken Pacers
2025,MBA,2025-02-15T00:00:00-05:00,6349489,596784,9105186,16,Brody Yoemans,LF,1,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",212,596808,596784,Seton Hill Griffins,USC Aiken Pacers
2025,MBA,2025-02-15T00:00:00-05:00,6349489,596808,8897652,16,Matt Frazetta,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",212,596808,596784,Seton Hill Griffins,USC Aiken Pacers
2025,MBA,2025-02-15T00:00:00-05:00,6349489,596784,8890157,18,Connor Sampers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,3,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",212,596808,596784,Seton Hill Griffins,USC Aiken Pacers
2025,MBA,2025-02-15T00:00:00-05:00,6349489,596784,9105169,19,Luke Norman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,2,2,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",212,596808,596784,Seton Hill Griffins,USC Aiken Pacers
2025,MBA,2025-02-15T00:00:00-05:00,6349489,596784,8882160,2,Tyler Casciato,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",212,596808,596784,Seton Hill Griffins,USC Aiken Pacers
2025,MBA,2025-02-15T00:00:00-05:00,6349489,596784,8878108,21,Wyatt McPherson,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,3,0,0,0,1.0,"Roberto Hernandez Stadium (Graniteville, SC)",212,596808,596784,Seton Hill Griffins,USC Aiken Pacers
2025,MBA,2025-02-15T00:00:00-05:00,6349489,596808,8886091,21,Zach Herb,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",212,596808,596784,Seton Hill Griffins,USC Aiken Pacers
2025,MBA,2025-02-15T00:00:00-05:00,6349489,596784,8899153,22,Josh Sharp,CF,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",212,596808,596784,Seton Hill Griffins,USC Aiken Pacers
2025,MBA,2025-02-15T00:00:00-05:00,6349489,596808,8891108,22,Nate Dorinsky,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",212,596808,596784,Seton Hill Griffins,USC Aiken Pacers
