season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-28T00:00:00-05:00,6307861,596423,9296220,1,Coleman Ryan,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0.0,"Las Vegas, NV",0,596423,596563,Texas Tech Red Raiders,Illinois Fighting Illini
2025,MBA,2025-02-28T00:00:00-05:00,6307861,596423,9218933,10,Logan Hughes,LF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Las Vegas, NV",0,596423,596563,Texas Tech Red Raiders,Illinois Fighting Illini
2025,MBA,2025-02-28T00:00:00-05:00,6307861,596423,8895145,11,Davis Rivers,C,1,1,1,2,1,1,0,2,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,3,0,0,0,1.0,"Las Vegas, NV",0,596423,596563,Texas Tech Red Raiders,Illinois Fighting Illini
2025,MBA,2025-02-28T00:00:00-05:00,6307861,596563,9110647,12,Payton Hutchings,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,2,0,1,1,5,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Las Vegas, NV",0,596423,596563,Texas Tech Red Raiders,Illinois Fighting Illini
2025,MBA,2025-02-28T00:00:00-05:00,6307861,596563,9110652,13,Tyler Schmitt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,7,3,3,4,2,22,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Las Vegas, NV",0,596423,596563,Texas Tech Red Raiders,Illinois Fighting Illini
2025,MBA,2025-02-28T00:00:00-05:00,6307861,596423,9296224,14,Tyler Boudreau,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Las Vegas, NV",0,596423,596563,Texas Tech Red Raiders,Illinois Fighting Illini
2025,MBA,2025-02-28T00:00:00-05:00,6307861,596423,9296225,15,JT Drake,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Las Vegas, NV",0,596423,596563,Texas Tech Red Raiders,Illinois Fighting Illini
2025,MBA,2025-02-28T00:00:00-05:00,6307861,596563,8886968,16,Jake Swartz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,2,1,1,0,3,15,2,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Las Vegas, NV",0,596423,596563,Texas Tech Red Raiders,Illinois Fighting Illini
2025,MBA,2025-02-28T00:00:00-05:00,6307861,596563,9110675,19,Greg LaChance,DH,1,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Las Vegas, NV",0,596423,596563,Texas Tech Red Raiders,Illinois Fighting Illini
2025,MBA,2025-02-28T00:00:00-05:00,6307861,596563,9110698,2,Jack Zebig,SS,1,1,0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Las Vegas, NV",0,596423,596563,Texas Tech Red Raiders,Illinois Fighting Illini
