season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-07T00:00:00-05:00,6341931,596722,9113225,0,Jon Davis,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"John Kurtz Field (Milledgeville, GA)",478,596722,596727,USC Beaufort Sand Sharks,Georgia College Bobcats
2025,MBA,2025-03-07T00:00:00-05:00,6341931,596722,9113228,1,Luke Doty,CF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"John Kurtz Field (Milledgeville, GA)",478,596722,596727,USC Beaufort Sand Sharks,Georgia College Bobcats
2025,MBA,2025-03-07T00:00:00-05:00,6341931,596722,8895015,10,Carson Weathers,RF,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"John Kurtz Field (Milledgeville, GA)",478,596722,596727,USC Beaufort Sand Sharks,Georgia College Bobcats
2025,MBA,2025-03-07T00:00:00-05:00,6341931,596727,8895663,10,John Luke Glanton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,11,4,3,2,5,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Kurtz Field (Milledgeville, GA)",478,596722,596727,USC Beaufort Sand Sharks,Georgia College Bobcats
2025,MBA,2025-03-07T00:00:00-05:00,6341931,596722,8885620,12,Andrew Walters,3B,1,1,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"John Kurtz Field (Milledgeville, GA)",478,596722,596727,USC Beaufort Sand Sharks,Georgia College Bobcats
2025,MBA,2025-03-07T00:00:00-05:00,6341931,596722,9113245,19,Cole Thomas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,4,4,2,0,13,1,0,0,1,0,1,0,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Kurtz Field (Milledgeville, GA)",478,596722,596727,USC Beaufort Sand Sharks,Georgia College Bobcats
2025,MBA,2025-03-07T00:00:00-05:00,6341931,596727,8897170,19,Hank Noonan,RF,1,1,1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"John Kurtz Field (Milledgeville, GA)",478,596722,596727,USC Beaufort Sand Sharks,Georgia College Bobcats
2025,MBA,2025-03-07T00:00:00-05:00,6341931,596727,8876006,2,Gabe Weurth,2B,1,1,2,3,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"John Kurtz Field (Milledgeville, GA)",478,596722,596727,USC Beaufort Sand Sharks,Georgia College Bobcats
2025,MBA,2025-03-07T00:00:00-05:00,6341931,596722,9113230,2,Joe Turner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,4,8,7,7,2,20,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Kurtz Field (Milledgeville, GA)",478,596722,596727,USC Beaufort Sand Sharks,Georgia College Bobcats
2025,MBA,2025-03-07T00:00:00-05:00,6341931,596727,8879566,20,Matthew Mebane,3B,1,1,1,5,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"John Kurtz Field (Milledgeville, GA)",478,596722,596727,USC Beaufort Sand Sharks,Georgia College Bobcats
2025,MBA,2025-03-07T00:00:00-05:00,6341931,596722,8900175,22,Devin Marlow,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,2,1,3,2,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"John Kurtz Field (Milledgeville, GA)",478,596722,596727,USC Beaufort Sand Sharks,Georgia College Bobcats
2025,MBA,2025-03-07T00:00:00-05:00,6341931,596722,8890790,24,Terry Dean,C,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,1,0,0,3,0,0,0,1.0,"John Kurtz Field (Milledgeville, GA)",478,596722,596727,USC Beaufort Sand Sharks,Georgia College Bobcats
2025,MBA,2025-03-07T00:00:00-05:00,6341931,596722,9113254,25,Jeremy Brown,DH,1,1,0,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"John Kurtz Field (Milledgeville, GA)",478,596722,596727,USC Beaufort Sand Sharks,Georgia College Bobcats
