season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-19T00:00:00-04:00,6347721,597049,8885034,1,Cam Champness,SS,1,1,1,5,2,0,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Houston Christian (Houston, TX)",150,597049,597345,Trinity (TX) Tigers,St. Thomas (TX) Celts
2025,MBA,2025-04-19T00:00:00-04:00,6347721,597345,8887318,10,Alex Trinh,2B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,6,2,0,0,0,0,0,0,0.0,"Houston Christian (Houston, TX)",150,597049,597345,Trinity (TX) Tigers,St. Thomas (TX) Celts
2025,MBA,2025-04-19T00:00:00-04:00,6347721,597049,8892456,11,Khalfani Coney,2B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,1,0,0,0,0,0,0,0.0,"Houston Christian (Houston, TX)",150,597049,597345,Trinity (TX) Tigers,St. Thomas (TX) Celts
2025,MBA,2025-04-19T00:00:00-04:00,6347721,597345,8893416,14,Walker Holzhausen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,8,6,5,1,4,18,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houston Christian (Houston, TX)",150,597049,597345,Trinity (TX) Tigers,St. Thomas (TX) Celts
2025,MBA,2025-04-19T00:00:00-04:00,6347721,597049,8875748,15,Nicholas Lazzara,C,1,1,1,5,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Houston Christian (Houston, TX)",150,597049,597345,Trinity (TX) Tigers,St. Thomas (TX) Celts
2025,MBA,2025-04-19T00:00:00-04:00,6347721,597345,8880999,16,Jarod Smith,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Houston Christian (Houston, TX)",150,597049,597345,Trinity (TX) Tigers,St. Thomas (TX) Celts
2025,MBA,2025-04-19T00:00:00-04:00,6347721,597049,8893422,17,Brandon Morio,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,4,5,3,2,1,15,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houston Christian (Houston, TX)",150,597049,597345,Trinity (TX) Tigers,St. Thomas (TX) Celts
2025,MBA,2025-04-19T00:00:00-04:00,6347721,597345,8895232,18,Dillon McKee,1B,1,1,1,4,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Houston Christian (Houston, TX)",150,597049,597345,Trinity (TX) Tigers,St. Thomas (TX) Celts
2025,MBA,2025-04-19T00:00:00-04:00,6347721,597345,9299769,19,Ryan Ratajczak,C,1,1,1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,1,3,1,0,0,0.75,"Houston Christian (Houston, TX)",150,597049,597345,Trinity (TX) Tigers,St. Thomas (TX) Celts
2025,MBA,2025-04-19T00:00:00-04:00,6347721,597049,9298242,19,Will Baker,1B,1,1,0,5,3,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Houston Christian (Houston, TX)",150,597049,597345,Trinity (TX) Tigers,St. Thomas (TX) Celts
