season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-25T00:00:00-04:00,6357915,596586,8874624,10,Jake Fitzgibbons,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"North Andover, MA",88,596586,596458,UMass Lowell River Hawks,Merrimack Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6357915,596586,8883726,13,Scott Donahue,DH,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"North Andover, MA",88,596586,596458,UMass Lowell River Hawks,Merrimack Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6357915,596586,9217686,14,Joesph Delanzo,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,1,0,0.0,"North Andover, MA",88,596586,596458,UMass Lowell River Hawks,Merrimack Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6357915,596458,9094729,15,Matt Deshiro,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0.0,"North Andover, MA",88,596586,596458,UMass Lowell River Hawks,Merrimack Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6357915,596458,8883144,16,Dawson Logie,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"North Andover, MA",88,596586,596458,UMass Lowell River Hawks,Merrimack Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6357915,596586,8887729,17,Alex Luccini,CF,1,1,1,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"North Andover, MA",88,596586,596458,UMass Lowell River Hawks,Merrimack Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6357915,596458,8902288,18,Chris Goode,CF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"North Andover, MA",88,596586,596458,UMass Lowell River Hawks,Merrimack Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6357915,596458,8902291,2,Samuel Sherman,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,2,0,0.0,"North Andover, MA",88,596586,596458,UMass Lowell River Hawks,Merrimack Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6357915,596458,8893719,20,Frankie Ferrentino,C,1,1,0,1,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,3,0,0,0,1.0,"North Andover, MA",88,596586,596458,UMass Lowell River Hawks,Merrimack Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6357915,596586,9217690,24,Rowan Masse,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"North Andover, MA",88,596586,596458,UMass Lowell River Hawks,Merrimack Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6357915,596586,8895940,26,Conor Kelly,RF,1,1,0,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"North Andover, MA",88,596586,596458,UMass Lowell River Hawks,Merrimack Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6357915,596586,9217697,29,Nolan Geisler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,1,1,3,0,21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"North Andover, MA",88,596586,596458,UMass Lowell River Hawks,Merrimack Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6357915,596586,8893960,3,Carlos Martinez,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"North Andover, MA",88,596586,596458,UMass Lowell River Hawks,Merrimack Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6357915,596458,9094709,3,Jayden Hamilton,3B,1,1,0,4,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"North Andover, MA",88,596586,596458,UMass Lowell River Hawks,Merrimack Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6357915,596458,8883354,31,Flynn Howard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"North Andover, MA",88,596586,596458,UMass Lowell River Hawks,Merrimack Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6357915,596586,8883192,33,River Hart,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"North Andover, MA",88,596586,596458,UMass Lowell River Hawks,Merrimack Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6357915,596458,8876175,34,Michael Bradshaw,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"North Andover, MA",88,596586,596458,UMass Lowell River Hawks,Merrimack Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6357915,596586,9217684,34,Zachary Scott,SS,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"North Andover, MA",88,596586,596458,UMass Lowell River Hawks,Merrimack Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6357915,596458,9094748,35,Samuel Franco,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"North Andover, MA",88,596586,596458,UMass Lowell River Hawks,Merrimack Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6357915,596458,8876682,36,Colby Barker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,0,0,6,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"North Andover, MA",88,596586,596458,UMass Lowell River Hawks,Merrimack Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6357915,596458,8878710,37,Logan Castellano,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,1,15,1,0,0,0,0,2,0,0.0,"North Andover, MA",88,596586,596458,UMass Lowell River Hawks,Merrimack Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6357915,596586,9217680,38,Andres Hulfachor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"North Andover, MA",88,596586,596458,UMass Lowell River Hawks,Merrimack Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6357915,596458,9094764,39,Harry Painter,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"North Andover, MA",88,596586,596458,UMass Lowell River Hawks,Merrimack Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6357915,596458,8883944,4,Brooks Craigue,DH,1,1,1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"North Andover, MA",88,596586,596458,UMass Lowell River Hawks,Merrimack Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6357915,596458,8884189,42,James Borsari,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2,0,0,0,0,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"North Andover, MA",88,596586,596458,UMass Lowell River Hawks,Merrimack Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6357915,596458,8886648,43,Owen Zadrozny,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"North Andover, MA",88,596586,596458,UMass Lowell River Hawks,Merrimack Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6357915,596586,8874861,6,Brandon Fish,1B,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"North Andover, MA",88,596586,596458,UMass Lowell River Hawks,Merrimack Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6357915,596458,8898906,8,Christian Scanlon,RF,1,1,2,3,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"North Andover, MA",88,596586,596458,UMass Lowell River Hawks,Merrimack Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6357915,596586,9217704,8,Jake LeFrancois,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,3,3,2,3,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"North Andover, MA",88,596586,596458,UMass Lowell River Hawks,Merrimack Warriors
2025,MBA,2025-03-25T00:00:00-04:00,6357915,596458,9094773,9,Cavan Brady,2B/SS,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,0,0,0,0,0,1,0,0.0,"North Andover, MA",88,596586,596458,UMass Lowell River Hawks,Merrimack Warriors
