season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-18T00:00:00-04:00,6302037,596710,8879527,0,Jaylyn Bennett,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",75,596635,596710,Northwestern St. Demons,Grambling Tigers
2025,MBA,2025-03-18T00:00:00-04:00,6302037,596710,8882524,1,Martavius Thomas,CF,1,1,2,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",75,596635,596710,Northwestern St. Demons,Grambling Tigers
2025,MBA,2025-03-18T00:00:00-04:00,6302037,596710,9298211,11,LaMarcus Jones,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",75,596635,596710,Northwestern St. Demons,Grambling Tigers
2025,MBA,2025-03-18T00:00:00-04:00,6302037,596635,8887769,12,Bryce Leonard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",75,596635,596710,Northwestern St. Demons,Grambling Tigers
2025,MBA,2025-03-18T00:00:00-04:00,6302037,596710,9298837,12,Hampton Phillips,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,3,0,0,0,0,1,1,0,3,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",75,596635,596710,Northwestern St. Demons,Grambling Tigers
2025,MBA,2025-03-18T00:00:00-04:00,6302037,596710,9298841,13,Isreal Delgado,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",75,596635,596710,Northwestern St. Demons,Grambling Tigers
2025,MBA,2025-03-18T00:00:00-04:00,6302037,596635,8887383,13,Kevin Robinson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,1,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",75,596635,596710,Northwestern St. Demons,Grambling Tigers
2025,MBA,2025-03-18T00:00:00-04:00,6302037,596635,8901440,16,JD DiPrima,C,1,1,1,2,1,1,0,2,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,1,0,0,0,1.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",75,596635,596710,Northwestern St. Demons,Grambling Tigers
2025,MBA,2025-03-18T00:00:00-04:00,6302037,596635,8878521,18,Austin Anderson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,1,1,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",75,596635,596710,Northwestern St. Demons,Grambling Tigers
2025,MBA,2025-03-18T00:00:00-04:00,6302037,596635,8895166,19,Sam Stephenson,SS,1,1,1,3,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",75,596635,596710,Northwestern St. Demons,Grambling Tigers
2025,MBA,2025-03-18T00:00:00-04:00,6302037,596710,9218612,2,Nyan Hayes,PH,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",75,596635,596710,Northwestern St. Demons,Grambling Tigers
2025,MBA,2025-03-18T00:00:00-04:00,6302037,596635,8895739,20,Bryce Johnson,CF,1,1,1,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",75,596635,596710,Northwestern St. Demons,Grambling Tigers
2025,MBA,2025-03-18T00:00:00-04:00,6302037,596710,9218608,20,Chenar Brown,DH,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",75,596635,596710,Northwestern St. Demons,Grambling Tigers
2025,MBA,2025-03-18T00:00:00-04:00,6302037,596635,8880297,21,Adam Alexis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,2,2,1,2,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",75,596635,596710,Northwestern St. Demons,Grambling Tigers
2025,MBA,2025-03-18T00:00:00-04:00,6302037,596710,9218611,21,Darrell Fletcher-Knight,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,1,1,0,1,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",75,596635,596710,Northwestern St. Demons,Grambling Tigers
2025,MBA,2025-03-18T00:00:00-04:00,6302037,596635,9088120,22,Corbin Talley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,1,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",75,596635,596710,Northwestern St. Demons,Grambling Tigers
2025,MBA,2025-03-18T00:00:00-04:00,6302037,596710,9298848,22,Nick Robinson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0,3,5,4,2,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",75,596635,596710,Northwestern St. Demons,Grambling Tigers
2025,MBA,2025-03-18T00:00:00-04:00,6302037,596710,8882610,24,Aries Gardner,1B,1,1,2,5,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,1,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",75,596635,596710,Northwestern St. Demons,Grambling Tigers
2025,MBA,2025-03-18T00:00:00-04:00,6302037,596635,8875766,25,Braden Benton,1B,1,1,1,3,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,0,0,1,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",75,596635,596710,Northwestern St. Demons,Grambling Tigers
2025,MBA,2025-03-18T00:00:00-04:00,6302037,596710,9298850,26,Thomas Leiden,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,2,2,3,2,7,0,0,0,0,2,0,0,3,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",75,596635,596710,Northwestern St. Demons,Grambling Tigers
2025,MBA,2025-03-18T00:00:00-04:00,6302037,596710,9298851,27,Christian Dunn,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,2,4,0,0,0,1.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",75,596635,596710,Northwestern St. Demons,Grambling Tigers
2025,MBA,2025-03-18T00:00:00-04:00,6302037,596710,9298210,28,Chris Marcellus,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",75,596635,596710,Northwestern St. Demons,Grambling Tigers
2025,MBA,2025-03-18T00:00:00-04:00,6302037,596710,8878131,35,Carlos Peguero,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",75,596635,596710,Northwestern St. Demons,Grambling Tigers
2025,MBA,2025-03-18T00:00:00-04:00,6302037,596635,8880419,35,Colin Rains,RF,1,1,1,2,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",75,596635,596710,Northwestern St. Demons,Grambling Tigers
2025,MBA,2025-03-18T00:00:00-04:00,6302037,596710,9298854,36,Taylor Dooley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,1,1,1,1,9,0,0,0,1,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",75,596635,596710,Northwestern St. Demons,Grambling Tigers
2025,MBA,2025-03-18T00:00:00-04:00,6302037,596635,9088115,38,Wesley Marien,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",75,596635,596710,Northwestern St. Demons,Grambling Tigers
