season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-23T00:00:00-05:00,6340697,596889,9105109,1,Evan Morrison,SS,1,1,1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Mark Worley Field at Meador Park (Springfield, MO)",132,596889,596965,Grand Valley St. Lakers,Drury Panthers
2025,MBA,2025-02-23T00:00:00-05:00,6340697,596965,8880196,1,Luke Matschiner,RF,1,1,0,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Mark Worley Field at Meador Park (Springfield, MO)",132,596889,596965,Grand Valley St. Lakers,Drury Panthers
2025,MBA,2025-02-23T00:00:00-05:00,6340697,596965,9171308,11,Carter Wambach,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mark Worley Field at Meador Park (Springfield, MO)",132,596889,596965,Grand Valley St. Lakers,Drury Panthers
2025,MBA,2025-02-23T00:00:00-05:00,6340697,596889,8896226,14,Ryan Dykstra,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Mark Worley Field at Meador Park (Springfield, MO)",132,596889,596965,Grand Valley St. Lakers,Drury Panthers
2025,MBA,2025-02-23T00:00:00-05:00,6340697,596889,9105103,15,Cole Mason,2B,1,1,1,4,2,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Mark Worley Field at Meador Park (Springfield, MO)",132,596889,596965,Grand Valley St. Lakers,Drury Panthers
2025,MBA,2025-02-23T00:00:00-05:00,6340697,596965,8886591,15,Landon Willbrand,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Mark Worley Field at Meador Park (Springfield, MO)",132,596889,596965,Grand Valley St. Lakers,Drury Panthers
2025,MBA,2025-02-23T00:00:00-05:00,6340697,596889,9105065,16,Jayden Dentler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6,2,1,1,9,26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mark Worley Field at Meador Park (Springfield, MO)",132,596889,596965,Grand Valley St. Lakers,Drury Panthers
2025,MBA,2025-02-23T00:00:00-05:00,6340697,596965,9171363,18,Hesston Gray,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Mark Worley Field at Meador Park (Springfield, MO)",132,596889,596965,Grand Valley St. Lakers,Drury Panthers
2025,MBA,2025-02-23T00:00:00-05:00,6340697,596965,8882448,2,Conner Bain,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Mark Worley Field at Meador Park (Springfield, MO)",132,596889,596965,Grand Valley St. Lakers,Drury Panthers
2025,MBA,2025-02-23T00:00:00-05:00,6340697,596965,8880740,22,Cody Bahl,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,3,2,2,0,2,13,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mark Worley Field at Meador Park (Springfield, MO)",132,596889,596965,Grand Valley St. Lakers,Drury Panthers
2025,MBA,2025-02-23T00:00:00-05:00,6340697,596889,8902822,23,Carter Rohman,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Mark Worley Field at Meador Park (Springfield, MO)",132,596889,596965,Grand Valley St. Lakers,Drury Panthers
2025,MBA,2025-02-23T00:00:00-05:00,6340697,596889,8885659,28,Brendan Guciardo,C,1,1,1,4,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,1,15,0,0,2,4,0,0,0,1.0,"Mark Worley Field at Meador Park (Springfield, MO)",132,596889,596965,Grand Valley St. Lakers,Drury Panthers
2025,MBA,2025-02-23T00:00:00-05:00,6340697,596965,8891574,28,Cannon Stuckey,C,1,1,1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,3,0,0,0,1.0,"Mark Worley Field at Meador Park (Springfield, MO)",132,596889,596965,Grand Valley St. Lakers,Drury Panthers
2025,MBA,2025-02-23T00:00:00-05:00,6340697,596965,8891248,29,Gage Hayes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.0,6.0,6,1,1,0,5,24,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mark Worley Field at Meador Park (Springfield, MO)",132,596889,596965,Grand Valley St. Lakers,Drury Panthers
2025,MBA,2025-02-23T00:00:00-05:00,6340697,596889,8891042,3,Jonas Gulbrandsen,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Mark Worley Field at Meador Park (Springfield, MO)",132,596889,596965,Grand Valley St. Lakers,Drury Panthers
2025,MBA,2025-02-23T00:00:00-05:00,6340697,596889,9105098,32,Jovan Gill,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mark Worley Field at Meador Park (Springfield, MO)",132,596889,596965,Grand Valley St. Lakers,Drury Panthers
2025,MBA,2025-02-23T00:00:00-05:00,6340697,596965,9171430,33,Gabe Russell,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Mark Worley Field at Meador Park (Springfield, MO)",132,596889,596965,Grand Valley St. Lakers,Drury Panthers
