season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-11T00:00:00-04:00,6346385,596743,9097574,1,Ricky Sanchez,SS,1,1,0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,10,0,0,0,0,0,0,0,0.0,"RCB Bank Sports Complex (Claremore, OK)",137,596743,596834,Pittsburg St. Gorillas,Rogers St. Hillcats
2025,MBA,2025-04-11T00:00:00-04:00,6346385,596743,9097623,12,Drew Bugner,RF,1,1,3,5,4,1,0,8,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"RCB Bank Sports Complex (Claremore, OK)",137,596743,596834,Pittsburg St. Gorillas,Rogers St. Hillcats
2025,MBA,2025-04-11T00:00:00-04:00,6346385,596834,9112972,12,Luis Fuentes,LF,1,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"RCB Bank Sports Complex (Claremore, OK)",137,596743,596834,Pittsburg St. Gorillas,Rogers St. Hillcats
2025,MBA,2025-04-11T00:00:00-04:00,6346385,596743,8887303,18,Brett Wiemers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,0,0,0,1,5,0,0,0,0,0,0,0,2,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"RCB Bank Sports Complex (Claremore, OK)",137,596743,596834,Pittsburg St. Gorillas,Rogers St. Hillcats
2025,MBA,2025-04-11T00:00:00-04:00,6346385,596834,9112982,19,Blake Nichols,1B,1,1,1,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,3,0,0.0,"RCB Bank Sports Complex (Claremore, OK)",137,596743,596834,Pittsburg St. Gorillas,Rogers St. Hillcats
2025,MBA,2025-04-11T00:00:00-04:00,6346385,596743,9097624,19,Cooper Crouch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"RCB Bank Sports Complex (Claremore, OK)",137,596743,596834,Pittsburg St. Gorillas,Rogers St. Hillcats
2025,MBA,2025-04-11T00:00:00-04:00,6346385,596743,9097578,2,Kadyn Williams,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"RCB Bank Sports Complex (Claremore, OK)",137,596743,596834,Pittsburg St. Gorillas,Rogers St. Hillcats
2025,MBA,2025-04-11T00:00:00-04:00,6346385,596834,8878492,2,Ramon Torres,DH,1,1,2,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"RCB Bank Sports Complex (Claremore, OK)",137,596743,596834,Pittsburg St. Gorillas,Rogers St. Hillcats
2025,MBA,2025-04-11T00:00:00-04:00,6346385,596743,9097606,20,Kolby Dougan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,2,1,1,0,5,14,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"RCB Bank Sports Complex (Claremore, OK)",137,596743,596834,Pittsburg St. Gorillas,Rogers St. Hillcats
2025,MBA,2025-04-11T00:00:00-04:00,6346385,596834,8891534,21,Jake Mitchell,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"RCB Bank Sports Complex (Claremore, OK)",137,596743,596834,Pittsburg St. Gorillas,Rogers St. Hillcats
2025,MBA,2025-04-11T00:00:00-04:00,6346385,596834,9112990,24,Andrew Ramirez,2B,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,2,0,0.0,"RCB Bank Sports Complex (Claremore, OK)",137,596743,596834,Pittsburg St. Gorillas,Rogers St. Hillcats
2025,MBA,2025-04-11T00:00:00-04:00,6346385,596743,9097560,29,Nixon Brannan,C,1,1,0,3,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,1,0,0,0,1.0,"RCB Bank Sports Complex (Claremore, OK)",137,596743,596834,Pittsburg St. Gorillas,Rogers St. Hillcats
2025,MBA,2025-04-11T00:00:00-04:00,6346385,596834,8890115,3,Blake Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,3,2,2,3,1,17,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"RCB Bank Sports Complex (Claremore, OK)",137,596743,596834,Pittsburg St. Gorillas,Rogers St. Hillcats
2025,MBA,2025-04-11T00:00:00-04:00,6346385,596743,9097584,3,Jake Skaggs,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"RCB Bank Sports Complex (Claremore, OK)",137,596743,596834,Pittsburg St. Gorillas,Rogers St. Hillcats
2025,MBA,2025-04-11T00:00:00-04:00,6346385,596743,9097628,30,Ryan Leiker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,1,1,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"RCB Bank Sports Complex (Claremore, OK)",137,596743,596834,Pittsburg St. Gorillas,Rogers St. Hillcats
2025,MBA,2025-04-11T00:00:00-04:00,6346385,596834,9113004,30,Weston Peninger,C,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,2,1,0,0,0.667,"RCB Bank Sports Complex (Claremore, OK)",137,596743,596834,Pittsburg St. Gorillas,Rogers St. Hillcats
2025,MBA,2025-04-11T00:00:00-04:00,6346385,596743,9097630,34,Braxton Haywood,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"RCB Bank Sports Complex (Claremore, OK)",137,596743,596834,Pittsburg St. Gorillas,Rogers St. Hillcats
2025,MBA,2025-04-11T00:00:00-04:00,6346385,596834,9113011,34,Ky Decker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,12,4,4,1,1,27,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"RCB Bank Sports Complex (Claremore, OK)",137,596743,596834,Pittsburg St. Gorillas,Rogers St. Hillcats
2025,MBA,2025-04-11T00:00:00-04:00,6346385,596743,8893929,35,Austin Warkins,1B,1,1,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,0,0,0,0.0,"RCB Bank Sports Complex (Claremore, OK)",137,596743,596834,Pittsburg St. Gorillas,Rogers St. Hillcats
2025,MBA,2025-04-11T00:00:00-04:00,6346385,596743,8901809,36,Ryker Curry,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,2,2,2,0,5,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"RCB Bank Sports Complex (Claremore, OK)",137,596743,596834,Pittsburg St. Gorillas,Rogers St. Hillcats
