season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-13T00:00:00-04:00,6346689,597169,8880229,10,Graham Sears,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",117,597169,597094,Stevenson Mustangs,Alvernia Golden Wolves
2025,MBA,2025-04-13T00:00:00-04:00,6346689,597094,9302065,11,Justin Dorety,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",117,597169,597094,Stevenson Mustangs,Alvernia Golden Wolves
2025,MBA,2025-04-13T00:00:00-04:00,6346689,597094,8895580,12,Evan Thomas,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",117,597169,597094,Stevenson Mustangs,Alvernia Golden Wolves
2025,MBA,2025-04-13T00:00:00-04:00,6346689,597094,8893924,14,Noah Waldron,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",117,597169,597094,Stevenson Mustangs,Alvernia Golden Wolves
2025,MBA,2025-04-13T00:00:00-04:00,6346689,597169,8892918,15,Christopher Manco,LF/RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",117,597169,597094,Stevenson Mustangs,Alvernia Golden Wolves
2025,MBA,2025-04-13T00:00:00-04:00,6346689,597169,8885394,18,Jaylon Surell,2B,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",117,597169,597094,Stevenson Mustangs,Alvernia Golden Wolves
2025,MBA,2025-04-13T00:00:00-04:00,6346689,597094,8875756,19,Mike Pulcini,2B,1,1,0,2,1,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",117,597169,597094,Stevenson Mustangs,Alvernia Golden Wolves
2025,MBA,2025-04-13T00:00:00-04:00,6346689,597169,8881264,19,Zachary Majeski,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",117,597169,597094,Stevenson Mustangs,Alvernia Golden Wolves
2025,MBA,2025-04-13T00:00:00-04:00,6346689,597169,8892562,2,Dalton Reinhart,1B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",117,597169,597094,Stevenson Mustangs,Alvernia Golden Wolves
2025,MBA,2025-04-13T00:00:00-04:00,6346689,597094,8887983,2,Jack Zabarsky,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",117,597169,597094,Stevenson Mustangs,Alvernia Golden Wolves
2025,MBA,2025-04-13T00:00:00-04:00,6346689,597094,8893425,20,Matt Mays,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",117,597169,597094,Stevenson Mustangs,Alvernia Golden Wolves
2025,MBA,2025-04-13T00:00:00-04:00,6346689,597169,8889615,21,John Delgado,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,2,0,0,1,5,21,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",117,597169,597094,Stevenson Mustangs,Alvernia Golden Wolves
2025,MBA,2025-04-13T00:00:00-04:00,6346689,597094,8885678,22,Christopher Sasso,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,3,0,0,3,9,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",117,597169,597094,Stevenson Mustangs,Alvernia Golden Wolves
2025,MBA,2025-04-13T00:00:00-04:00,6346689,597169,9300294,24,Ari Lonstein,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",117,597169,597094,Stevenson Mustangs,Alvernia Golden Wolves
2025,MBA,2025-04-13T00:00:00-04:00,6346689,597094,8898554,27,Logan Nelson,CF,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",117,597169,597094,Stevenson Mustangs,Alvernia Golden Wolves
2025,MBA,2025-04-13T00:00:00-04:00,6346689,597169,8885270,27,Vince Licor,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",117,597169,597094,Stevenson Mustangs,Alvernia Golden Wolves
2025,MBA,2025-04-13T00:00:00-04:00,6346689,597169,8878766,28,John Padousis,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,3,0,0,0,1.0,"Angelica Park (Reading, PA)",117,597169,597094,Stevenson Mustangs,Alvernia Golden Wolves
2025,MBA,2025-04-13T00:00:00-04:00,6346689,597169,9300295,29,S. Turner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",117,597169,597094,Stevenson Mustangs,Alvernia Golden Wolves
2025,MBA,2025-04-13T00:00:00-04:00,6346689,597169,8899182,3,John Noll,DH,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Angelica Park (Reading, PA)",117,597169,597094,Stevenson Mustangs,Alvernia Golden Wolves
