season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-04T00:00:00-05:00,6301404,596547,8902120,1,Matt Dieguez,1B,1,1,1,4,3,1,0,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Houlihan Park (Bronx, NY)",147,596690,596547,Stony Brook Seawolves,Fordham Rams
2025,MBA,2025-03-04T00:00:00-05:00,6301404,596690,9103167,1,Nick Zampieron,PH/CF,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houlihan Park (Bronx, NY)",147,596690,596547,Stony Brook Seawolves,Fordham Rams
2025,MBA,2025-03-04T00:00:00-05:00,6301404,596690,8888313,12,Nicholas Solorzano,PH/DH,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Houlihan Park (Bronx, NY)",147,596690,596547,Stony Brook Seawolves,Fordham Rams
2025,MBA,2025-03-04T00:00:00-05:00,6301404,596547,9215042,12,Taylor Kirk,SS,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Houlihan Park (Bronx, NY)",147,596690,596547,Stony Brook Seawolves,Fordham Rams
2025,MBA,2025-03-04T00:00:00-05:00,6301404,596690,8898226,13,John Rizzo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,1,1,0,4,19,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houlihan Park (Bronx, NY)",147,596690,596547,Stony Brook Seawolves,Fordham Rams
2025,MBA,2025-03-04T00:00:00-05:00,6301404,596547,8897713,14,Ryan Egan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houlihan Park (Bronx, NY)",147,596690,596547,Stony Brook Seawolves,Fordham Rams
2025,MBA,2025-03-04T00:00:00-05:00,6301404,596547,9215040,15,Tommy Markey,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Houlihan Park (Bronx, NY)",147,596690,596547,Stony Brook Seawolves,Fordham Rams
2025,MBA,2025-03-04T00:00:00-05:00,6301404,596690,9103189,16,Mike Villani,PH/3B,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Houlihan Park (Bronx, NY)",147,596690,596547,Stony Brook Seawolves,Fordham Rams
2025,MBA,2025-03-04T00:00:00-05:00,6301404,596690,9103191,17,James Schaffer,PH/2B,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Houlihan Park (Bronx, NY)",147,596690,596547,Stony Brook Seawolves,Fordham Rams
2025,MBA,2025-03-04T00:00:00-05:00,6301404,596690,8896927,19,Evan Goforth,3B,1,1,1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Houlihan Park (Bronx, NY)",147,596690,596547,Stony Brook Seawolves,Fordham Rams
