season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-02T03:00:00-04:00,6345201,597205,9112287,10,Gavin Lasko,C,1,1,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,3,2,0,0,0,1.0,"Laker Baseball Field (Oswego, NY)",0,597205,596997,Alfred St. Pioneers,Oswego St. Lakers
2025,MBA,2025-04-02T03:00:00-04:00,6345201,596997,8878231,12,Dylan Winchester,3B/SS,1,1,2,6,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Laker Baseball Field (Oswego, NY)",0,597205,596997,Alfred St. Pioneers,Oswego St. Lakers
2025,MBA,2025-04-02T03:00:00-04:00,6345201,597205,9112275,13,Sean Connor,RF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Laker Baseball Field (Oswego, NY)",0,597205,596997,Alfred St. Pioneers,Oswego St. Lakers
2025,MBA,2025-04-02T03:00:00-04:00,6345201,596997,9307797,14,Jai Sharma,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Laker Baseball Field (Oswego, NY)",0,597205,596997,Alfred St. Pioneers,Oswego St. Lakers
2025,MBA,2025-04-02T03:00:00-04:00,6345201,597205,9112317,14,Nathan Lucks,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,6,8,5,0,0,10,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Laker Baseball Field (Oswego, NY)",0,597205,596997,Alfred St. Pioneers,Oswego St. Lakers
2025,MBA,2025-04-02T03:00:00-04:00,6345201,597205,8878299,15,Tyler Korsky,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Laker Baseball Field (Oswego, NY)",0,597205,596997,Alfred St. Pioneers,Oswego St. Lakers
2025,MBA,2025-04-02T03:00:00-04:00,6345201,597205,8894179,16,Tre Slawson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Laker Baseball Field (Oswego, NY)",0,597205,596997,Alfred St. Pioneers,Oswego St. Lakers
2025,MBA,2025-04-02T03:00:00-04:00,6345201,596997,8898603,17,A. Kerr,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Laker Baseball Field (Oswego, NY)",0,597205,596997,Alfred St. Pioneers,Oswego St. Lakers
2025,MBA,2025-04-02T03:00:00-04:00,6345201,597205,9112323,17,Jonny Nadolski,CF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Laker Baseball Field (Oswego, NY)",0,597205,596997,Alfred St. Pioneers,Oswego St. Lakers
2025,MBA,2025-04-02T03:00:00-04:00,6345201,596997,9307455,18,M. Carner,RF,1,1,0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Laker Baseball Field (Oswego, NY)",0,597205,596997,Alfred St. Pioneers,Oswego St. Lakers
