season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-26T00:00:00-04:00,6348377,597144,8886822,0,Trevor Kazahaya,DH,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",107,597108,597144,George Fox Bruins,Pacific (OR) Boxers
2025,MBA,2025-04-26T00:00:00-04:00,6348377,597108,8889298,10,Evan Balingit,RF,1,1,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",107,597108,597144,George Fox Bruins,Pacific (OR) Boxers
2025,MBA,2025-04-26T00:00:00-04:00,6348377,597144,8889672,12,Miles Bergman,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",107,597108,597144,George Fox Bruins,Pacific (OR) Boxers
2025,MBA,2025-04-26T00:00:00-04:00,6348377,597108,9279740,12,Noah Takayama,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",107,597108,597144,George Fox Bruins,Pacific (OR) Boxers
2025,MBA,2025-04-26T00:00:00-04:00,6348377,597108,8883066,13,BJ Tokushima,C,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,1,1,0,0,0,1.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",107,597108,597144,George Fox Bruins,Pacific (OR) Boxers
2025,MBA,2025-04-26T00:00:00-04:00,6348377,597144,8896090,14,Rory Coughlan,C,1,1,2,4,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,1,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",107,597108,597144,George Fox Bruins,Pacific (OR) Boxers
2025,MBA,2025-04-26T00:00:00-04:00,6348377,597108,9279738,2,Mason Eastman,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",107,597108,597144,George Fox Bruins,Pacific (OR) Boxers
2025,MBA,2025-04-26T00:00:00-04:00,6348377,597108,8891965,20,Carson Coulter,1B/C,1,1,1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,1,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",107,597108,597144,George Fox Bruins,Pacific (OR) Boxers
2025,MBA,2025-04-26T00:00:00-04:00,6348377,597144,9113402,23,Hunter Nishina,CF,1,1,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",107,597108,597144,George Fox Bruins,Pacific (OR) Boxers
2025,MBA,2025-04-26T00:00:00-04:00,6348377,597144,8885500,25,Governor Aufranc,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.332,7.1,9,2,2,0,4,30,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",107,597108,597144,George Fox Bruins,Pacific (OR) Boxers
2025,MBA,2025-04-26T00:00:00-04:00,6348377,597108,9279744,29,Danner Hamburg,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",107,597108,597144,George Fox Bruins,Pacific (OR) Boxers
2025,MBA,2025-04-26T00:00:00-04:00,6348377,597144,8881966,3,Vincent Lagatta,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",107,597108,597144,George Fox Bruins,Pacific (OR) Boxers
2025,MBA,2025-04-26T00:00:00-04:00,6348377,597108,8899355,30,Garrett Strube,DH,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",107,597108,597144,George Fox Bruins,Pacific (OR) Boxers
2025,MBA,2025-04-26T00:00:00-04:00,6348377,597108,9279917,32,Brennan Bates,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",107,597108,597144,George Fox Bruins,Pacific (OR) Boxers
2025,MBA,2025-04-26T00:00:00-04:00,6348377,597144,8877893,33,Benjamin Lewis,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",107,597108,597144,George Fox Bruins,Pacific (OR) Boxers
2025,MBA,2025-04-26T00:00:00-04:00,6348377,597108,9279745,35,Lucas Plenert,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",107,597108,597144,George Fox Bruins,Pacific (OR) Boxers
2025,MBA,2025-04-26T00:00:00-04:00,6348377,597108,9279867,38,Matthew Castillo,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",107,597108,597144,George Fox Bruins,Pacific (OR) Boxers
2025,MBA,2025-04-26T00:00:00-04:00,6348377,597108,8897733,39,Calvin Gully,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",107,597108,597144,George Fox Bruins,Pacific (OR) Boxers
2025,MBA,2025-04-26T00:00:00-04:00,6348377,597144,9113395,4,Davis Koester,RF,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",107,597108,597144,George Fox Bruins,Pacific (OR) Boxers
2025,MBA,2025-04-26T00:00:00-04:00,6348377,597108,9279882,40,Adam Fulton,SS,1,1,0,3,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Bond Field at Chuck Bafaro Stadium (Forest Grove, OR)",107,597108,597144,George Fox Bruins,Pacific (OR) Boxers
