season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-10T00:00:00-04:00,6383901,596912,8887425,1,Andrew Hedgecorth,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Marion, IL",120,596912,596913,Missouri S&T Miners,Mo.-St. Louis Tritons
2025,MBA,2025-05-10T00:00:00-04:00,6383901,596913,8874857,1,LJ Randle,PR/LF,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Marion, IL",120,596912,596913,Missouri S&T Miners,Mo.-St. Louis Tritons
2025,MBA,2025-05-10T00:00:00-04:00,6383901,596913,8901414,10,Will Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,1,1,2,2,9,0,0,0,0,0,1,0,2,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Marion, IL",120,596912,596913,Missouri S&T Miners,Mo.-St. Louis Tritons
2025,MBA,2025-05-10T00:00:00-04:00,6383901,596913,8888167,13,Braedon Stoakes,CF,1,1,0,6,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Marion, IL",120,596912,596913,Missouri S&T Miners,Mo.-St. Louis Tritons
2025,MBA,2025-05-10T00:00:00-04:00,6383901,596912,8902581,13,Dylan Bates,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Marion, IL",120,596912,596913,Missouri S&T Miners,Mo.-St. Louis Tritons
2025,MBA,2025-05-10T00:00:00-04:00,6383901,596912,9115089,15,Garrett Meyer,RF/P,1,1,1,4,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1,1,2.668,2.2,3,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Marion, IL",120,596912,596913,Missouri S&T Miners,Mo.-St. Louis Tritons
2025,MBA,2025-05-10T00:00:00-04:00,6383901,596912,9115090,16,Bricen Smith,2B/RF,1,1,1,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"Marion, IL",120,596912,596913,Missouri S&T Miners,Mo.-St. Louis Tritons
2025,MBA,2025-05-10T00:00:00-04:00,6383901,596912,8874671,17,Jackson Evans,PH,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Marion, IL",120,596912,596913,Missouri S&T Miners,Mo.-St. Louis Tritons
2025,MBA,2025-05-10T00:00:00-04:00,6383901,596913,8895440,17,Jacob Arndt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,1,1,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Marion, IL",120,596912,596913,Missouri S&T Miners,Mo.-St. Louis Tritons
2025,MBA,2025-05-10T00:00:00-04:00,6383901,596912,8898196,19,Drew Baugus,CF,1,1,1,4,1,0,0,1,0,0,2,1,0,0,1,0,1,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Marion, IL",120,596912,596913,Missouri S&T Miners,Mo.-St. Louis Tritons
2025,MBA,2025-05-10T00:00:00-04:00,6383901,596913,9041592,21,Cade Grevengoed,3B/LF,1,1,0,5,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Marion, IL",120,596912,596913,Missouri S&T Miners,Mo.-St. Louis Tritons
2025,MBA,2025-05-10T00:00:00-04:00,6383901,596912,8898934,22,Nick Krodinger,SS/2B,1,1,1,7,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Marion, IL",120,596912,596913,Missouri S&T Miners,Mo.-St. Louis Tritons
2025,MBA,2025-05-10T00:00:00-04:00,6383901,596913,8874380,23,Barrett Rose,1B,1,1,1,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,16,0,0,0,0,0,0,0,0.0,"Marion, IL",120,596912,596913,Missouri S&T Miners,Mo.-St. Louis Tritons
