season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-24T00:00:00-04:00,6344280,597236,9299675,1,Levi Alderete,LF,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"North Field (Pasadena, CA)",42,596990,597236,Oberlin Yeomen,Caltech Beavers
2025,MBA,2025-03-24T00:00:00-04:00,6344280,597236,9299676,10,Kenji Farrell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,3,5,1,2,0,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"North Field (Pasadena, CA)",42,596990,597236,Oberlin Yeomen,Caltech Beavers
2025,MBA,2025-03-24T00:00:00-04:00,6344280,596990,8886542,11,Anton Shelton,C,1,1,2,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,1,1,0,0,0.5,"North Field (Pasadena, CA)",42,596990,597236,Oberlin Yeomen,Caltech Beavers
2025,MBA,2025-03-24T00:00:00-04:00,6344280,597236,8896827,11,Jack Fishel,CF,1,1,1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"North Field (Pasadena, CA)",42,596990,597236,Oberlin Yeomen,Caltech Beavers
2025,MBA,2025-03-24T00:00:00-04:00,6344280,596990,9304611,12,J. Braddell,RF,1,1,1,5,3,1,0,7,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"North Field (Pasadena, CA)",42,596990,597236,Oberlin Yeomen,Caltech Beavers
2025,MBA,2025-03-24T00:00:00-04:00,6344280,597236,8898568,13,Brendan Flaherty,2B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,1,0,0.0,"North Field (Pasadena, CA)",42,596990,597236,Oberlin Yeomen,Caltech Beavers
2025,MBA,2025-03-24T00:00:00-04:00,6344280,596990,9304620,15,J. Patterson,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"North Field (Pasadena, CA)",42,596990,597236,Oberlin Yeomen,Caltech Beavers
2025,MBA,2025-03-24T00:00:00-04:00,6344280,596990,9304621,16,A. Senga,2B,1,1,0,3,2,1,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"North Field (Pasadena, CA)",42,596990,597236,Oberlin Yeomen,Caltech Beavers
2025,MBA,2025-03-24T00:00:00-04:00,6344280,597236,8877596,16,Ryan Wong,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"North Field (Pasadena, CA)",42,596990,597236,Oberlin Yeomen,Caltech Beavers
2025,MBA,2025-03-24T00:00:00-04:00,6344280,597236,9300082,17,Quinn Hartman,1B,1,1,1,5,2,0,0,5,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,10,1,0,0,0,0,1,0,0.0,"North Field (Pasadena, CA)",42,596990,597236,Oberlin Yeomen,Caltech Beavers
