season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-10T00:00:00-04:00,6369504,596767,8874150,1,Connor Wilson,DH,1,0,2,2,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",165,596953,596767,Bloomfield Bears,Goldey-Beacom Lightning
2025,MBA,2025-04-10T00:00:00-04:00,6369504,596767,8888876,10,Nick Harkins,C,1,1,2,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,10,1,0,0,1,0,0,0,1.0,"Doyle Field (Hockessin, DE)",165,596953,596767,Bloomfield Bears,Goldey-Beacom Lightning
2025,MBA,2025-04-10T00:00:00-04:00,6369504,596953,9305137,11,George Wonica,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,6,1,3,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,1.0,"Doyle Field (Hockessin, DE)",165,596953,596767,Bloomfield Bears,Goldey-Beacom Lightning
2025,MBA,2025-04-10T00:00:00-04:00,6369504,596953,9305123,13,Andres Frias,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",165,596953,596767,Bloomfield Bears,Goldey-Beacom Lightning
2025,MBA,2025-04-10T00:00:00-04:00,6369504,596953,8880281,14,Juan Romero,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",165,596953,596767,Bloomfield Bears,Goldey-Beacom Lightning
2025,MBA,2025-04-10T00:00:00-04:00,6369504,596953,9305406,16,Marquis Erazo,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,4,6,5,3,2,12,2,0,0,0,2,0,0,0,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1.0,"Doyle Field (Hockessin, DE)",165,596953,596767,Bloomfield Bears,Goldey-Beacom Lightning
2025,MBA,2025-04-10T00:00:00-04:00,6369504,596767,9171445,17,Brent Williams,3B,1,1,1,2,1,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",165,596953,596767,Bloomfield Bears,Goldey-Beacom Lightning
2025,MBA,2025-04-10T00:00:00-04:00,6369504,596953,9305122,18,Michael Felumero,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,2,2,1,0,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",165,596953,596767,Bloomfield Bears,Goldey-Beacom Lightning
2025,MBA,2025-04-10T00:00:00-04:00,6369504,596767,9171447,18,Tommy Federici,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,2,3,3,2,8,16,1,0,0,0,3,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",165,596953,596767,Bloomfield Bears,Goldey-Beacom Lightning
2025,MBA,2025-04-10T00:00:00-04:00,6369504,596767,8890062,19,Tyee Irving,RF,1,0,3,1,1,1,0,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",165,596953,596767,Bloomfield Bears,Goldey-Beacom Lightning
