season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-21T00:00:00-05:00,6300884,596470,8899012,1,Michael Lareau,CF,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",365,596577,596470,Kentucky Wildcats,Belmont Bruins
2025,MBA,2025-02-21T00:00:00-05:00,6300884,596577,8893711,1,Patrick Herrera,3B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",365,596577,596470,Kentucky Wildcats,Belmont Bruins
2025,MBA,2025-02-21T00:00:00-05:00,6300884,596470,8884441,10,Blake Barton,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",365,596577,596470,Kentucky Wildcats,Belmont Bruins
2025,MBA,2025-02-21T00:00:00-05:00,6300884,596577,9093455,10,Luke Lawrence,2B,1,1,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"E.S. Rose Park (Nashville, TN)",365,596577,596470,Kentucky Wildcats,Belmont Bruins
2025,MBA,2025-02-21T00:00:00-05:00,6300884,596470,9101718,11,Andrew Perry,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,0,0,0,0,4,9,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",365,596577,596470,Kentucky Wildcats,Belmont Bruins
2025,MBA,2025-02-21T00:00:00-05:00,6300884,596577,9093457,11,Will Marcy,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",365,596577,596470,Kentucky Wildcats,Belmont Bruins
2025,MBA,2025-02-21T00:00:00-05:00,6300884,596577,9093458,12,Cole Hage,LF,1,1,0,3,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",365,596577,596470,Kentucky Wildcats,Belmont Bruins
2025,MBA,2025-02-21T00:00:00-05:00,6300884,596577,8887266,13,James McCoy,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"E.S. Rose Park (Nashville, TN)",365,596577,596470,Kentucky Wildcats,Belmont Bruins
2025,MBA,2025-02-21T00:00:00-05:00,6300884,596470,8901997,14,Pete Daniel,SS,1,1,1,4,1,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"E.S. Rose Park (Nashville, TN)",365,596577,596470,Kentucky Wildcats,Belmont Bruins
2025,MBA,2025-02-21T00:00:00-05:00,6300884,596577,9093447,2,Shaun Montoya,RF,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"E.S. Rose Park (Nashville, TN)",365,596577,596470,Kentucky Wildcats,Belmont Bruins
