season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-24T00:00:00-04:00,6379757,596772,9088341,1,Christopher Rumaldo,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",104,596738,596772,Mount Olive Trojans,Chowan Hawks
2025,MBA,2025-04-24T00:00:00-04:00,6379757,596738,8885227,1,Lane McLean,SS,1,1,2,5,3,1,0,7,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",104,596738,596772,Mount Olive Trojans,Chowan Hawks
2025,MBA,2025-04-24T00:00:00-04:00,6379757,596772,8886077,10,Noah Simpson,C,1,1,0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,1,1,1,0,0,0.5,"Hawkins Field (Murfreesboro, NC)",104,596738,596772,Mount Olive Trojans,Chowan Hawks
2025,MBA,2025-04-24T00:00:00-04:00,6379757,596772,8877967,11,Ethan Robinson,LF,1,1,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",104,596738,596772,Mount Olive Trojans,Chowan Hawks
2025,MBA,2025-04-24T00:00:00-04:00,6379757,596772,8880500,12,Jackson Dunlap,DH,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",104,596738,596772,Mount Olive Trojans,Chowan Hawks
2025,MBA,2025-04-24T00:00:00-04:00,6379757,596738,9110440,13,Tariq Talley,RF,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",104,596738,596772,Mount Olive Trojans,Chowan Hawks
2025,MBA,2025-04-24T00:00:00-04:00,6379757,596738,8892413,15,Mike Kenney,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,2,0,0,0,1.0,"Hawkins Field (Murfreesboro, NC)",104,596738,596772,Mount Olive Trojans,Chowan Hawks
2025,MBA,2025-04-24T00:00:00-04:00,6379757,596738,9109845,17,Wade Kelly,CF,1,1,3,3,3,1,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",104,596738,596772,Mount Olive Trojans,Chowan Hawks
2025,MBA,2025-04-24T00:00:00-04:00,6379757,596772,8878413,18,Zackary Wilson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,2,1,4,10,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",104,596738,596772,Mount Olive Trojans,Chowan Hawks
2025,MBA,2025-04-24T00:00:00-04:00,6379757,596772,8879553,2,Ben Bausas,SS,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",104,596738,596772,Mount Olive Trojans,Chowan Hawks
2025,MBA,2025-04-24T00:00:00-04:00,6379757,596772,9088365,22,Geomar Santana,CF,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",104,596738,596772,Mount Olive Trojans,Chowan Hawks
2025,MBA,2025-04-24T00:00:00-04:00,6379757,596772,8894811,23,Joshua James,PH/CF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",104,596738,596772,Mount Olive Trojans,Chowan Hawks
2025,MBA,2025-04-24T00:00:00-04:00,6379757,596772,8891724,26,Ryan Bellamy,1B,1,1,1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,1,0,0.0,"Hawkins Field (Murfreesboro, NC)",104,596738,596772,Mount Olive Trojans,Chowan Hawks
2025,MBA,2025-04-24T00:00:00-04:00,6379757,596772,8893284,28,Kevin Miranda-Castrodad,PH/DH,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",104,596738,596772,Mount Olive Trojans,Chowan Hawks
2025,MBA,2025-04-24T00:00:00-04:00,6379757,596772,8877240,3,Caden Rector,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"Hawkins Field (Murfreesboro, NC)",104,596738,596772,Mount Olive Trojans,Chowan Hawks
2025,MBA,2025-04-24T00:00:00-04:00,6379757,596738,9109852,32,John Horton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,6,3,2,5,7,32,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",104,596738,596772,Mount Olive Trojans,Chowan Hawks
2025,MBA,2025-04-24T00:00:00-04:00,6379757,596772,8874825,32,Josh Wise,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,8,6,5,4,3,26,2,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",104,596738,596772,Mount Olive Trojans,Chowan Hawks
2025,MBA,2025-04-24T00:00:00-04:00,6379757,596772,8887309,4,Nick Cleghorn,PH/RF,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",104,596738,596772,Mount Olive Trojans,Chowan Hawks
2025,MBA,2025-04-24T00:00:00-04:00,6379757,596738,8883415,49,Jon Howard,3B,1,1,1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",104,596738,596772,Mount Olive Trojans,Chowan Hawks
2025,MBA,2025-04-24T00:00:00-04:00,6379757,596738,9111789,51,Kayden Crawford,DH,1,1,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",104,596738,596772,Mount Olive Trojans,Chowan Hawks
2025,MBA,2025-04-24T00:00:00-04:00,6379757,596772,9088380,55,Josh Tripp,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",104,596738,596772,Mount Olive Trojans,Chowan Hawks
2025,MBA,2025-04-24T00:00:00-04:00,6379757,596738,8883237,6,Anthony Mitta,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",104,596738,596772,Mount Olive Trojans,Chowan Hawks
2025,MBA,2025-04-24T00:00:00-04:00,6379757,596772,8882869,7,Elvis Rumaldo,3B,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,1,0,0.0,"Hawkins Field (Murfreesboro, NC)",104,596738,596772,Mount Olive Trojans,Chowan Hawks
2025,MBA,2025-04-24T00:00:00-04:00,6379757,596772,8887329,77,Alex Brown,PH/3B,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",104,596738,596772,Mount Olive Trojans,Chowan Hawks
