season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-29T00:00:00-04:00,6348795,597194,9305924,1,Dominic Yumul,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,3,3,2,4,20,2,0,0,0,1,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bronx, NY",55,597194,597296,St. Joseph's (Brkln) Bears,Lehman Lightning
2025,MBA,2025-04-29T00:00:00-04:00,6348795,597194,8887613,10,Joe Provvisiero,PH/RF,1,0,1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bronx, NY",55,597194,597296,St. Joseph's (Brkln) Bears,Lehman Lightning
2025,MBA,2025-04-29T00:00:00-04:00,6348795,597296,9305855,11,Chris Cabrera,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,2,2,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bronx, NY",55,597194,597296,St. Joseph's (Brkln) Bears,Lehman Lightning
2025,MBA,2025-04-29T00:00:00-04:00,6348795,597194,8894674,11,Ryan Wnorowski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,4,4,4,1,0,8,1,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bronx, NY",55,597194,597296,St. Joseph's (Brkln) Bears,Lehman Lightning
2025,MBA,2025-04-29T00:00:00-04:00,6348795,597296,8902717,12,Cristopher Cruz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,4,3,2,0,4,0,0,0,1,0,1,0,3,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bronx, NY",55,597194,597296,St. Joseph's (Brkln) Bears,Lehman Lightning
2025,MBA,2025-04-29T00:00:00-04:00,6348795,597194,8885816,15,Mike Dedella,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bronx, NY",55,597194,597296,St. Joseph's (Brkln) Bears,Lehman Lightning
2025,MBA,2025-04-29T00:00:00-04:00,6348795,597296,9305857,16,Argenis Sanchez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,4,3,3,2,0,10,2,0,0,0,0,1,0,1,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bronx, NY",55,597194,597296,St. Joseph's (Brkln) Bears,Lehman Lightning
2025,MBA,2025-04-29T00:00:00-04:00,6348795,597296,8898561,18,Ryan Rosa,SS,1,1,0,4,2,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,2,0,0,0,0,0,0,0.0,"Bronx, NY",55,597194,597296,St. Joseph's (Brkln) Bears,Lehman Lightning
2025,MBA,2025-04-29T00:00:00-04:00,6348795,597194,9305917,19,Chris Perez,DH,1,1,1,5,2,0,0,5,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bronx, NY",55,597194,597296,St. Joseph's (Brkln) Bears,Lehman Lightning
2025,MBA,2025-04-29T00:00:00-04:00,6348795,597194,8879090,2,Vincent Camerada,LF,1,1,2,4,2,2,0,4,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bronx, NY",55,597194,597296,St. Joseph's (Brkln) Bears,Lehman Lightning
2025,MBA,2025-04-29T00:00:00-04:00,6348795,597194,8891852,20,Matthew Quinones,SS,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Bronx, NY",55,597194,597296,St. Joseph's (Brkln) Bears,Lehman Lightning
2025,MBA,2025-04-29T00:00:00-04:00,6348795,597194,9305920,22,Justin Haluck,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bronx, NY",55,597194,597296,St. Joseph's (Brkln) Bears,Lehman Lightning
2025,MBA,2025-04-29T00:00:00-04:00,6348795,597296,9305859,22,Kevin Arias,CF/3B,1,1,1,5,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Bronx, NY",55,597194,597296,St. Joseph's (Brkln) Bears,Lehman Lightning
2025,MBA,2025-04-29T00:00:00-04:00,6348795,597194,8893463,24,Chris Stegmuller,RF/2B,1,1,3,4,1,1,0,2,0,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bronx, NY",55,597194,597296,St. Joseph's (Brkln) Bears,Lehman Lightning
2025,MBA,2025-04-29T00:00:00-04:00,6348795,597296,9305861,24,Juan Maldonado,1B,1,1,1,5,1,0,0,1,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Bronx, NY",55,597194,597296,St. Joseph's (Brkln) Bears,Lehman Lightning
2025,MBA,2025-04-29T00:00:00-04:00,6348795,597194,9305922,25,Andrew Ardito,1B,1,1,2,3,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,1,0,0.0,"Bronx, NY",55,597194,597296,St. Joseph's (Brkln) Bears,Lehman Lightning
2025,MBA,2025-04-29T00:00:00-04:00,6348795,597296,9305862,27,Rich Frommelt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,3,0,0,0,2,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bronx, NY",55,597194,597296,St. Joseph's (Brkln) Bears,Lehman Lightning
2025,MBA,2025-04-29T00:00:00-04:00,6348795,597296,8875202,28,Justin Chamorro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,1,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bronx, NY",55,597194,597296,St. Joseph's (Brkln) Bears,Lehman Lightning
