season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-05T00:00:00-05:00,6341695,596912,8887425,1,Andrew Hedgecorth,2B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",50,596912,596743,Missouri S&T Miners,Pittsburg St. Gorillas
2025,MBA,2025-03-05T00:00:00-05:00,6341695,596743,9097574,1,Ricky Sanchez,SS/2B,1,1,2,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",50,596912,596743,Missouri S&T Miners,Pittsburg St. Gorillas
2025,MBA,2025-03-05T00:00:00-05:00,6341695,596743,9097591,10,Jace Stewart,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",50,596912,596743,Missouri S&T Miners,Pittsburg St. Gorillas
2025,MBA,2025-03-05T00:00:00-05:00,6341695,596743,9097619,11,Ty Blecha,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2,1,1,0,3,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",50,596912,596743,Missouri S&T Miners,Pittsburg St. Gorillas
2025,MBA,2025-03-05T00:00:00-05:00,6341695,596912,8893228,12,Michael Streb,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",50,596912,596743,Missouri S&T Miners,Pittsburg St. Gorillas
2025,MBA,2025-03-05T00:00:00-05:00,6341695,596743,8895884,14,Cole Askew,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",50,596912,596743,Missouri S&T Miners,Pittsburg St. Gorillas
2025,MBA,2025-03-05T00:00:00-05:00,6341695,596743,9097561,15,Andrew Branson,3B/1B,1,1,0,4,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",50,596912,596743,Missouri S&T Miners,Pittsburg St. Gorillas
2025,MBA,2025-03-05T00:00:00-05:00,6341695,596912,9115089,15,Garrett Meyer,RF,1,1,3,2,1,1,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",50,596912,596743,Missouri S&T Miners,Pittsburg St. Gorillas
2025,MBA,2025-03-05T00:00:00-05:00,6341695,596912,9115090,16,Bricen Smith,PH,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",50,596912,596743,Missouri S&T Miners,Pittsburg St. Gorillas
2025,MBA,2025-03-05T00:00:00-05:00,6341695,596743,8887303,18,Brett Wiemers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Al Ortolani Field (Pittsburg, KS)",50,596912,596743,Missouri S&T Miners,Pittsburg St. Gorillas
