season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-16T00:00:00-05:00,6300745,596434,8894558,10,Jacob Humphrey,CF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Mesa, AZ",825,596434,596513,Vanderbilt Commodores,UC Irvine Anteaters
2025,MBA,2025-02-16T00:00:00-05:00,6300745,596513,8874546,11,Max Martin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,1,4,9,0,0,0,1,1,0,0,3,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mesa, AZ",825,596434,596513,Vanderbilt Commodores,UC Irvine Anteaters
2025,MBA,2025-02-16T00:00:00-05:00,6300745,596434,8895619,13,Jonathan Vastine,SS,1,1,2,3,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Mesa, AZ",825,596434,596513,Vanderbilt Commodores,UC Irvine Anteaters
2025,MBA,2025-02-16T00:00:00-05:00,6300745,596434,9106708,16,Mac Rose,C,1,1,0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"Mesa, AZ",825,596434,596513,Vanderbilt Commodores,UC Irvine Anteaters
2025,MBA,2025-02-16T00:00:00-05:00,6300745,596513,8898480,16,Will Bermudez,2B,1,1,0,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0.0,"Mesa, AZ",825,596434,596513,Vanderbilt Commodores,UC Irvine Anteaters
2025,MBA,2025-02-16T00:00:00-05:00,6300745,596513,8883081,17,Riley Kelly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,4,2,2,3,2,14,2,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mesa, AZ",825,596434,596513,Vanderbilt Commodores,UC Irvine Anteaters
2025,MBA,2025-02-16T00:00:00-05:00,6300745,596434,8898912,18,JD Rogers,RF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mesa, AZ",825,596434,596513,Vanderbilt Commodores,UC Irvine Anteaters
2025,MBA,2025-02-16T00:00:00-05:00,6300745,596513,9030537,18,Zach Crandall,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mesa, AZ",825,596434,596513,Vanderbilt Commodores,UC Irvine Anteaters
2025,MBA,2025-02-16T00:00:00-05:00,6300745,596434,9106692,19,Rustan Rigdon,3B,1,1,1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Mesa, AZ",825,596434,596513,Vanderbilt Commodores,UC Irvine Anteaters
2025,MBA,2025-02-16T00:00:00-05:00,6300745,596434,9106693,21,Hudson Barton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,4,4,1,1,8,2,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mesa, AZ",825,596434,596513,Vanderbilt Commodores,UC Irvine Anteaters
