season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-05T00:00:00-04:00,6370027,596829,8882273,1,Lane Evans,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,0,1,4,1,0,0,0,0,0,0,2,2,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",538,596851,596829,Alabama Huntsville Chargers,Union (TN) Bulldogs
2025,MBA,2025-04-05T00:00:00-04:00,6370027,596829,8902662,10,Noah Toney,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,5,6,6,2,0,15,2,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",538,596851,596829,Alabama Huntsville Chargers,Union (TN) Bulldogs
2025,MBA,2025-04-05T00:00:00-04:00,6370027,596829,9110621,11,Colby Davis,CF,1,1,3,3,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",538,596851,596829,Alabama Huntsville Chargers,Union (TN) Bulldogs
2025,MBA,2025-04-05T00:00:00-04:00,6370027,596851,8887379,11,Presley Walker,CF,1,1,1,6,1,0,0,4,1,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",538,596851,596829,Alabama Huntsville Chargers,Union (TN) Bulldogs
2025,MBA,2025-04-05T00:00:00-04:00,6370027,596829,8879615,15,Grant Ross,1B,1,1,2,4,1,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",538,596851,596829,Alabama Huntsville Chargers,Union (TN) Bulldogs
2025,MBA,2025-04-05T00:00:00-04:00,6370027,596829,9110634,16,Eli Jackson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,0,1,5,0,0,0,1,1,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",538,596851,596829,Alabama Huntsville Chargers,Union (TN) Bulldogs
2025,MBA,2025-04-05T00:00:00-04:00,6370027,596851,8895873,17,JC Wilburn,RF,1,1,3,4,3,0,0,6,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",538,596851,596829,Alabama Huntsville Chargers,Union (TN) Bulldogs
2025,MBA,2025-04-05T00:00:00-04:00,6370027,596829,8876369,19,Carson Chavies,RF,1,1,3,6,4,1,0,8,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",538,596851,596829,Alabama Huntsville Chargers,Union (TN) Bulldogs
2025,MBA,2025-04-05T00:00:00-04:00,6370027,596851,8875643,2,Caleb Mahan,PH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",538,596851,596829,Alabama Huntsville Chargers,Union (TN) Bulldogs
2025,MBA,2025-04-05T00:00:00-04:00,6370027,596829,8899911,2,Ryan Evans,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,2,2,1,0,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",538,596851,596829,Alabama Huntsville Chargers,Union (TN) Bulldogs
2025,MBA,2025-04-05T00:00:00-04:00,6370027,596829,9110638,20,Nick Stamper,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",538,596851,596829,Alabama Huntsville Chargers,Union (TN) Bulldogs
2025,MBA,2025-04-05T00:00:00-04:00,6370027,596851,9111675,20,Ty Hutto,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.0,6.0,10,8,6,4,3,33,1,0,0,1,2,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",538,596851,596829,Alabama Huntsville Chargers,Union (TN) Bulldogs
2025,MBA,2025-04-05T00:00:00-04:00,6370027,596829,8874733,21,Hudson Cepparulo,3B,1,1,1,5,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",538,596851,596829,Alabama Huntsville Chargers,Union (TN) Bulldogs
2025,MBA,2025-04-05T00:00:00-04:00,6370027,596851,9111676,21,Sean Lapinskes,3B,1,1,3,5,1,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",538,596851,596829,Alabama Huntsville Chargers,Union (TN) Bulldogs
2025,MBA,2025-04-05T00:00:00-04:00,6370027,596829,9110658,23,Kylon Joyner,LF,1,1,1,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",538,596851,596829,Alabama Huntsville Chargers,Union (TN) Bulldogs
2025,MBA,2025-04-05T00:00:00-04:00,6370027,596851,8899680,24,Ian Reagan,C,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,2,0,0,0,1.0,"Fesmire Field (Jackson, TN)",538,596851,596829,Alabama Huntsville Chargers,Union (TN) Bulldogs
2025,MBA,2025-04-05T00:00:00-04:00,6370027,596851,9111677,26,Braxton Griffin,LF,1,1,1,3,1,0,0,4,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Fesmire Field (Jackson, TN)",538,596851,596829,Alabama Huntsville Chargers,Union (TN) Bulldogs
