season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-26T00:00:00-05:00,6340854,597325,8879620,1,Tommy Martinez,3B,1,1,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"V. Earl Dickinson Stadium (Fredericksburg, VA)",192,597320,597325,Lynchburg Hornets,Mary Washington Eagles
2025,MBA,2025-02-26T00:00:00-05:00,6340854,597325,9100024,15,Bobby Ayscue,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"V. Earl Dickinson Stadium (Fredericksburg, VA)",192,597320,597325,Lynchburg Hornets,Mary Washington Eagles
2025,MBA,2025-02-26T00:00:00-05:00,6340854,597320,9299665,15,Gavin Collins,3B,1,1,0,4,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"V. Earl Dickinson Stadium (Fredericksburg, VA)",192,597320,597325,Lynchburg Hornets,Mary Washington Eagles
2025,MBA,2025-02-26T00:00:00-05:00,6340854,597320,8900490,17,Bryce Demory,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"V. Earl Dickinson Stadium (Fredericksburg, VA)",192,597320,597325,Lynchburg Hornets,Mary Washington Eagles
2025,MBA,2025-02-26T00:00:00-05:00,6340854,597320,8874522,18,Sean Pokorak,C,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"V. Earl Dickinson Stadium (Fredericksburg, VA)",192,597320,597325,Lynchburg Hornets,Mary Washington Eagles
2025,MBA,2025-02-26T00:00:00-05:00,6340854,597325,8895143,2,Connor Hassan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"V. Earl Dickinson Stadium (Fredericksburg, VA)",192,597320,597325,Lynchburg Hornets,Mary Washington Eagles
2025,MBA,2025-02-26T00:00:00-05:00,6340854,597320,9113185,2,Jacob Wright,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"V. Earl Dickinson Stadium (Fredericksburg, VA)",192,597320,597325,Lynchburg Hornets,Mary Washington Eagles
2025,MBA,2025-02-26T00:00:00-05:00,6340854,597320,8895169,21,Benton Jones,2B,1,1,3,3,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"V. Earl Dickinson Stadium (Fredericksburg, VA)",192,597320,597325,Lynchburg Hornets,Mary Washington Eagles
2025,MBA,2025-02-26T00:00:00-05:00,6340854,597325,8882593,24,Oliver Martin,C,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"V. Earl Dickinson Stadium (Fredericksburg, VA)",192,597320,597325,Lynchburg Hornets,Mary Washington Eagles
2025,MBA,2025-02-26T00:00:00-05:00,6340854,597325,9100040,25,Ty Lowe,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"V. Earl Dickinson Stadium (Fredericksburg, VA)",192,597320,597325,Lynchburg Hornets,Mary Washington Eagles
