season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-09T00:00:00-05:00,6350251,597225,9303736,10,Jayden Veloz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",76,597225,597297,Baruch Bearcats,Hiram Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6350251,597297,8879393,11,Logan Gallentine,2B,1,1,1,3,1,1,0,2,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,2,0,0.0,"Fort Myers, FL",76,597225,597297,Baruch Bearcats,Hiram Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6350251,597297,9305564,12,Evan Fairbanks,DH,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",76,597225,597297,Baruch Bearcats,Hiram Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6350251,597225,9303741,15,Andrew DeRose,2B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",76,597225,597297,Baruch Bearcats,Hiram Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6350251,597297,8882504,17,AJ Caggiano,RF,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",76,597225,597297,Baruch Bearcats,Hiram Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6350251,597225,8902693,20,Christopher Petrillo,3B,1,1,1,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Fort Myers, FL",76,597225,597297,Baruch Bearcats,Hiram Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6350251,597297,8899985,21,Adam Yuzwa,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",76,597225,597297,Baruch Bearcats,Hiram Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6350251,597225,8888271,21,Joseph Cocozza,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,0,0,0,0,0,0.0,"Fort Myers, FL",76,597225,597297,Baruch Bearcats,Hiram Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6350251,597225,9303745,22,Nicholas Morabito,1B,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",76,597225,597297,Baruch Bearcats,Hiram Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6350251,597225,9303750,23,Matthew Rappa,LF/RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",76,597225,597297,Baruch Bearcats,Hiram Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6350251,597297,8876562,23,Max Alexander,DH,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",76,597225,597297,Baruch Bearcats,Hiram Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6350251,597297,8890615,25,Jacob Flesher,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",76,597225,597297,Baruch Bearcats,Hiram Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6350251,597225,9303752,25,Zachary Niedzwiecki,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,2,4,0,0,0,1.0,"Fort Myers, FL",76,597225,597297,Baruch Bearcats,Hiram Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6350251,597225,9303754,28,Zachary Mitchnick,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,4,7,6,4,0,16,1,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",76,597225,597297,Baruch Bearcats,Hiram Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6350251,597297,8898626,29,Justin Yarber Jr.,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",76,597225,597297,Baruch Bearcats,Hiram Terriers
2025,MBA,2025-03-09T00:00:00-05:00,6350251,597297,9305545,3,Chaisson Marrs,LF/CF,1,1,3,5,3,1,0,4,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",76,597225,597297,Baruch Bearcats,Hiram Terriers
