season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-02T03:00:00-04:00,6345352,596895,8881836,1,Bo Barthol,LF,1,1,2,4,3,1,0,7,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"North Campus Baseball Field (Kutztown, PA)",33,596850,596895,Adelphi Panthers,Kutztown Golden Bears
2025,MBA,2025-04-02T03:00:00-04:00,6345352,596895,9111002,11,Aiden Soumas,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"North Campus Baseball Field (Kutztown, PA)",33,596850,596895,Adelphi Panthers,Kutztown Golden Bears
2025,MBA,2025-04-02T03:00:00-04:00,6345352,596850,9103622,12,Greyson Pizzonia,RF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"North Campus Baseball Field (Kutztown, PA)",33,596850,596895,Adelphi Panthers,Kutztown Golden Bears
2025,MBA,2025-04-02T03:00:00-04:00,6345352,596895,9110994,12,Jared Ferguson,DH,1,1,2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"North Campus Baseball Field (Kutztown, PA)",33,596850,596895,Adelphi Panthers,Kutztown Golden Bears
2025,MBA,2025-04-02T03:00:00-04:00,6345352,596895,9110996,13,Owen Rector,SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"North Campus Baseball Field (Kutztown, PA)",33,596850,596895,Adelphi Panthers,Kutztown Golden Bears
2025,MBA,2025-04-02T03:00:00-04:00,6345352,596895,8877934,15,Brian Finn,CF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"North Campus Baseball Field (Kutztown, PA)",33,596850,596895,Adelphi Panthers,Kutztown Golden Bears
2025,MBA,2025-04-02T03:00:00-04:00,6345352,596895,9111003,16,Eddie Frye,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"North Campus Baseball Field (Kutztown, PA)",33,596850,596895,Adelphi Panthers,Kutztown Golden Bears
2025,MBA,2025-04-02T03:00:00-04:00,6345352,596850,9103650,16,Giancarlo Rengifo,3B,1,1,0,4,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"North Campus Baseball Field (Kutztown, PA)",33,596850,596895,Adelphi Panthers,Kutztown Golden Bears
2025,MBA,2025-04-02T03:00:00-04:00,6345352,596895,8888517,17,Dalton Furst,RF,1,1,1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"North Campus Baseball Field (Kutztown, PA)",33,596850,596895,Adelphi Panthers,Kutztown Golden Bears
2025,MBA,2025-04-02T03:00:00-04:00,6345352,596895,9111004,18,Drew Wheeler,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0.0,"North Campus Baseball Field (Kutztown, PA)",33,596850,596895,Adelphi Panthers,Kutztown Golden Bears
2025,MBA,2025-04-02T03:00:00-04:00,6345352,596895,9110997,2,Justin Augustus,C,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,1,1,0,0,0.5,"North Campus Baseball Field (Kutztown, PA)",33,596850,596895,Adelphi Panthers,Kutztown Golden Bears
2025,MBA,2025-04-02T03:00:00-04:00,6345352,596850,9103651,20,Matt Ryan,C,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,1,0,0,3,0,0,0,1.0,"North Campus Baseball Field (Kutztown, PA)",33,596850,596895,Adelphi Panthers,Kutztown Golden Bears
2025,MBA,2025-04-02T03:00:00-04:00,6345352,596895,9111009,22,Joe Crist,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"North Campus Baseball Field (Kutztown, PA)",33,596850,596895,Adelphi Panthers,Kutztown Golden Bears
2025,MBA,2025-04-02T03:00:00-04:00,6345352,596895,8887205,23,Bryce Schafer,1B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,2,0,0.0,"North Campus Baseball Field (Kutztown, PA)",33,596850,596895,Adelphi Panthers,Kutztown Golden Bears
2025,MBA,2025-04-02T03:00:00-04:00,6345352,596850,8877913,23,Johnny Catuosco,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"North Campus Baseball Field (Kutztown, PA)",33,596850,596895,Adelphi Panthers,Kutztown Golden Bears
2025,MBA,2025-04-02T03:00:00-04:00,6345352,596850,9103655,24,Jack Tate,LF,1,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"North Campus Baseball Field (Kutztown, PA)",33,596850,596895,Adelphi Panthers,Kutztown Golden Bears
2025,MBA,2025-04-02T03:00:00-04:00,6345352,596895,8889731,28,Jimmy Kerley,3B,1,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"North Campus Baseball Field (Kutztown, PA)",33,596850,596895,Adelphi Panthers,Kutztown Golden Bears
