season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-01T00:00:00-05:00,6349814,596980,8896162,10,Garrett Grathwohl,1B,1,1,1,3,2,1,0,3,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,2,0,0.0,"Reinhart Baseball Field (Throggs Neck, NY)",0,596980,596981,SUNY New Paltz Hawks,SUNY Maritime Privateers
2025,MBA,2025-03-01T00:00:00-05:00,6349814,596981,9113944,10,John Spallin,LF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Reinhart Baseball Field (Throggs Neck, NY)",0,596980,596981,SUNY New Paltz Hawks,SUNY Maritime Privateers
2025,MBA,2025-03-01T00:00:00-05:00,6349814,596981,8887098,11,Matt Demme,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,7,6,6,2,8,23,2,0,0,1,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reinhart Baseball Field (Throggs Neck, NY)",0,596980,596981,SUNY New Paltz Hawks,SUNY Maritime Privateers
2025,MBA,2025-03-01T00:00:00-05:00,6349814,596981,9113960,12,Owen Weber,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Reinhart Baseball Field (Throggs Neck, NY)",0,596980,596981,SUNY New Paltz Hawks,SUNY Maritime Privateers
2025,MBA,2025-03-01T00:00:00-05:00,6349814,596980,9303789,14,Ryan Muskopf,RF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Reinhart Baseball Field (Throggs Neck, NY)",0,596980,596981,SUNY New Paltz Hawks,SUNY Maritime Privateers
2025,MBA,2025-03-01T00:00:00-05:00,6349814,596980,9303784,15,Dillon Ristano,DH,1,1,0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Reinhart Baseball Field (Throggs Neck, NY)",0,596980,596981,SUNY New Paltz Hawks,SUNY Maritime Privateers
2025,MBA,2025-03-01T00:00:00-05:00,6349814,596981,8879824,15,Logan Martinson,RF,1,1,1,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Reinhart Baseball Field (Throggs Neck, NY)",0,596980,596981,SUNY New Paltz Hawks,SUNY Maritime Privateers
2025,MBA,2025-03-01T00:00:00-05:00,6349814,596980,8899764,17,Fabian Apicella,SS,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,0,0,0,0,0,1,0,0.0,"Reinhart Baseball Field (Throggs Neck, NY)",0,596980,596981,SUNY New Paltz Hawks,SUNY Maritime Privateers
2025,MBA,2025-03-01T00:00:00-05:00,6349814,596981,9113967,17,Jared Kay,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,1,1,0,1,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reinhart Baseball Field (Throggs Neck, NY)",0,596980,596981,SUNY New Paltz Hawks,SUNY Maritime Privateers
2025,MBA,2025-03-01T00:00:00-05:00,6349814,596980,9303785,2,Johnny McHugh,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reinhart Baseball Field (Throggs Neck, NY)",0,596980,596981,SUNY New Paltz Hawks,SUNY Maritime Privateers
2025,MBA,2025-03-01T00:00:00-05:00,6349814,596981,8886817,2,Randy Ventura,SS,1,1,1,3,2,0,0,2,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Reinhart Baseball Field (Throggs Neck, NY)",0,596980,596981,SUNY New Paltz Hawks,SUNY Maritime Privateers
2025,MBA,2025-03-01T00:00:00-05:00,6349814,596981,9113947,20,John Carollo,C,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,4,0,0,0,1.0,"Reinhart Baseball Field (Throggs Neck, NY)",0,596980,596981,SUNY New Paltz Hawks,SUNY Maritime Privateers
2025,MBA,2025-03-01T00:00:00-05:00,6349814,596980,9303791,21,Carson McCaffrey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reinhart Baseball Field (Throggs Neck, NY)",0,596980,596981,SUNY New Paltz Hawks,SUNY Maritime Privateers
2025,MBA,2025-03-01T00:00:00-05:00,6349814,596980,8875521,22,Tommy Kreider,2B,1,1,1,5,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,9,1,0,0,0,0,2,0,0.0,"Reinhart Baseball Field (Throggs Neck, NY)",0,596980,596981,SUNY New Paltz Hawks,SUNY Maritime Privateers
2025,MBA,2025-03-01T00:00:00-05:00,6349814,596980,8894089,24,Wallace Kirkpatrick,C,1,1,1,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,5,0,0,0,1.0,"Reinhart Baseball Field (Throggs Neck, NY)",0,596980,596981,SUNY New Paltz Hawks,SUNY Maritime Privateers
2025,MBA,2025-03-01T00:00:00-05:00,6349814,596981,8901481,25,Michael Frazzetta,DH,1,1,0,1,1,1,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Reinhart Baseball Field (Throggs Neck, NY)",0,596980,596981,SUNY New Paltz Hawks,SUNY Maritime Privateers
2025,MBA,2025-03-01T00:00:00-05:00,6349814,596980,8881312,26,Robert Gregory,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Reinhart Baseball Field (Throggs Neck, NY)",0,596980,596981,SUNY New Paltz Hawks,SUNY Maritime Privateers
2025,MBA,2025-03-01T00:00:00-05:00,6349814,596981,9113975,27,Joey Goodman,PR/DH,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reinhart Baseball Field (Throggs Neck, NY)",0,596980,596981,SUNY New Paltz Hawks,SUNY Maritime Privateers
2025,MBA,2025-03-01T00:00:00-05:00,6349814,596981,8883150,28,Ian Wilson,PR/C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1.0,"Reinhart Baseball Field (Throggs Neck, NY)",0,596980,596981,SUNY New Paltz Hawks,SUNY Maritime Privateers
2025,MBA,2025-03-01T00:00:00-05:00,6349814,596981,9113950,3,Chris Picarella,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Reinhart Baseball Field (Throggs Neck, NY)",0,596980,596981,SUNY New Paltz Hawks,SUNY Maritime Privateers
