season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-26T00:00:00-04:00,6348371,597242,9302823,1,Jimmy Herget,CF,1,1,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",287,597218,597242,Augustana (IL) Vikings,Carthage Firebirds
2025,MBA,2025-04-26T00:00:00-04:00,6348371,597242,8892098,10,AJ Gaca,C,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",287,597218,597242,Augustana (IL) Vikings,Carthage Firebirds
2025,MBA,2025-04-26T00:00:00-04:00,6348371,597242,8885973,12,Matt Felber,3B,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",287,597218,597242,Augustana (IL) Vikings,Carthage Firebirds
2025,MBA,2025-04-26T00:00:00-04:00,6348371,597242,8886908,17,Bryce Schaum,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,3,0,0,5,6,30,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",287,597218,597242,Augustana (IL) Vikings,Carthage Firebirds
2025,MBA,2025-04-26T00:00:00-04:00,6348371,597242,8879166,19,Max Cairo,DH,1,1,1,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",287,597218,597242,Augustana (IL) Vikings,Carthage Firebirds
2025,MBA,2025-04-26T00:00:00-04:00,6348371,597218,9279471,19,Ryan Coon,CF,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",287,597218,597242,Augustana (IL) Vikings,Carthage Firebirds
2025,MBA,2025-04-26T00:00:00-04:00,6348371,597218,9279493,2,Alec McGinnis,2B,1,1,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",287,597218,597242,Augustana (IL) Vikings,Carthage Firebirds
2025,MBA,2025-04-26T00:00:00-04:00,6348371,597218,9279489,22,Kaileb Hackman,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",287,597218,597242,Augustana (IL) Vikings,Carthage Firebirds
2025,MBA,2025-04-26T00:00:00-04:00,6348371,597218,8882290,24,Zach DeMarlie,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,12,10,4,3,6,33,3,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",287,597218,597242,Augustana (IL) Vikings,Carthage Firebirds
2025,MBA,2025-04-26T00:00:00-04:00,6348371,597242,8876737,28,P.J. Moser,1B,1,1,2,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Augie Schmidt Field (Kenosha, WI)",287,597218,597242,Augustana (IL) Vikings,Carthage Firebirds
