season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-06T00:00:00-04:00,6346031,597207,9306324,1,Alexander Boliker,3B/2B,1,1,0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,1,0,0,0,0,1,0,0.0,"Ed Glancy Field (Chicago, IL)",49,596987,597207,North Central (IL) Cardinals,IIT Scarlet Hawks
2025,MBA,2025-04-06T00:00:00-04:00,6346031,596987,8887449,1,Joe Hamilton,SS,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,1,0,0.0,"Ed Glancy Field (Chicago, IL)",49,596987,597207,North Central (IL) Cardinals,IIT Scarlet Hawks
2025,MBA,2025-04-06T00:00:00-04:00,6346031,596987,8884630,11,Yuhki Yamada,RF,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Ed Glancy Field (Chicago, IL)",49,596987,597207,North Central (IL) Cardinals,IIT Scarlet Hawks
2025,MBA,2025-04-06T00:00:00-04:00,6346031,596987,8877929,12,AJ Kutcher,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ed Glancy Field (Chicago, IL)",49,596987,597207,North Central (IL) Cardinals,IIT Scarlet Hawks
2025,MBA,2025-04-06T00:00:00-04:00,6346031,597207,8880361,12,Tanner Jenkins,DH,1,0,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ed Glancy Field (Chicago, IL)",49,596987,597207,North Central (IL) Cardinals,IIT Scarlet Hawks
2025,MBA,2025-04-06T00:00:00-04:00,6346031,597207,8884501,13,Jack Friar,SS,1,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0.0,"Ed Glancy Field (Chicago, IL)",49,596987,597207,North Central (IL) Cardinals,IIT Scarlet Hawks
2025,MBA,2025-04-06T00:00:00-04:00,6346031,596987,8902310,14,Matthew Falzone,DH,1,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ed Glancy Field (Chicago, IL)",49,596987,597207,North Central (IL) Cardinals,IIT Scarlet Hawks
2025,MBA,2025-04-06T00:00:00-04:00,6346031,597207,8874133,15,Mason Kim,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,"Ed Glancy Field (Chicago, IL)",49,596987,597207,North Central (IL) Cardinals,IIT Scarlet Hawks
2025,MBA,2025-04-06T00:00:00-04:00,6346031,596987,8877515,16,Jackson Bland,3B,1,1,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Ed Glancy Field (Chicago, IL)",49,596987,597207,North Central (IL) Cardinals,IIT Scarlet Hawks
2025,MBA,2025-04-06T00:00:00-04:00,6346031,597207,8898775,18,Lucas Waunn,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,3,0,0,0,1.0,"Ed Glancy Field (Chicago, IL)",49,596987,597207,North Central (IL) Cardinals,IIT Scarlet Hawks
