season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-22T00:00:00-04:00,6347844,597194,9305924,1,Dominic Yumul,3B/P,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1.667,1.2,1,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Flowers Park (New Rochelle, NY)",50,597194,597225,St. Joseph's (Brkln) Bears,Baruch Bearcats
2025,MBA,2025-04-22T00:00:00-04:00,6347844,597194,8894674,11,Ryan Wnorowski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,6,13,6,5,2,21,2,0,0,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Flowers Park (New Rochelle, NY)",50,597194,597225,St. Joseph's (Brkln) Bears,Baruch Bearcats
2025,MBA,2025-04-22T00:00:00-04:00,6347844,597194,8880524,14,Miguel Toribio,DH/RF,1,1,1,2,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0.667,0.2,1,5,3,4,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Flowers Park (New Rochelle, NY)",50,597194,597225,St. Joseph's (Brkln) Bears,Baruch Bearcats
2025,MBA,2025-04-22T00:00:00-04:00,6347844,597225,9303741,15,Andrew DeRose,2B,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Flowers Park (New Rochelle, NY)",50,597194,597225,St. Joseph's (Brkln) Bears,Baruch Bearcats
2025,MBA,2025-04-22T00:00:00-04:00,6347844,597194,9305917,19,Chris Perez,1B,1,0,1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,0,0,0,0,1,0,0.0,"Flowers Park (New Rochelle, NY)",50,597194,597225,St. Joseph's (Brkln) Bears,Baruch Bearcats
2025,MBA,2025-04-22T00:00:00-04:00,6347844,597225,8884940,2,Kenneth Pastrana,RF,1,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Flowers Park (New Rochelle, NY)",50,597194,597225,St. Joseph's (Brkln) Bears,Baruch Bearcats
2025,MBA,2025-04-22T00:00:00-04:00,6347844,597194,8879090,2,Vincent Camerada,CF,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,1,0,0,0,0,0,0,0.0,"Flowers Park (New Rochelle, NY)",50,597194,597225,St. Joseph's (Brkln) Bears,Baruch Bearcats
2025,MBA,2025-04-22T00:00:00-04:00,6347844,597225,8902693,20,Christopher Petrillo,3B,1,1,4,4,3,0,0,12,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Flowers Park (New Rochelle, NY)",50,597194,597225,St. Joseph's (Brkln) Bears,Baruch Bearcats
2025,MBA,2025-04-22T00:00:00-04:00,6347844,597225,8888271,21,Joseph Cocozza,SS,1,1,2,3,2,2,0,4,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Flowers Park (New Rochelle, NY)",50,597194,597225,St. Joseph's (Brkln) Bears,Baruch Bearcats
2025,MBA,2025-04-22T00:00:00-04:00,6347844,597194,9305920,22,Justin Haluck,LF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Flowers Park (New Rochelle, NY)",50,597194,597225,St. Joseph's (Brkln) Bears,Baruch Bearcats
