season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-18T00:00:00-04:00,6347310,597158,8891970,1,Lukasz Dubicki,PH,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Peter A. Spina Field (Marcy, NY)",67,597274,597158,Elmira Soaring Eagles,SUNY Poly Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347310,597274,8901473,11,Brady Buttice,LF,1,1,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Peter A. Spina Field (Marcy, NY)",67,597274,597158,Elmira Soaring Eagles,SUNY Poly Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347310,597158,8883016,12,Daniel Flaherty,PR/RF,1,0,2,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Peter A. Spina Field (Marcy, NY)",67,597274,597158,Elmira Soaring Eagles,SUNY Poly Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347310,597158,8893206,15,Ryan Pelton,DH,1,1,2,2,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Peter A. Spina Field (Marcy, NY)",67,597274,597158,Elmira Soaring Eagles,SUNY Poly Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347310,597274,8882041,2,Brett Warden,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Peter A. Spina Field (Marcy, NY)",67,597274,597158,Elmira Soaring Eagles,SUNY Poly Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347310,597158,9302885,2,Colin Williams,C,1,1,1,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Peter A. Spina Field (Marcy, NY)",67,597274,597158,Elmira Soaring Eagles,SUNY Poly Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347310,597274,8875944,22,Connor Stone,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,2,4,0,0,0,1.0,"Peter A. Spina Field (Marcy, NY)",67,597274,597158,Elmira Soaring Eagles,SUNY Poly Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347310,597274,8896553,24,Bryan Jimenez,3B/2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,2,0,0,0,0,1,0,0.0,"Peter A. Spina Field (Marcy, NY)",67,597274,597158,Elmira Soaring Eagles,SUNY Poly Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347310,597158,8901588,25,Aaron Kifer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,3,0,0,1,7,25,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Peter A. Spina Field (Marcy, NY)",67,597274,597158,Elmira Soaring Eagles,SUNY Poly Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347310,597274,8897980,26,Sean Deaner,PH/1B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,1,0,0,0,0,0,0,0.0,"Peter A. Spina Field (Marcy, NY)",67,597274,597158,Elmira Soaring Eagles,SUNY Poly Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347310,597274,9098872,29,Tyler Scott,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,3,1,2,0,9,1,0,0,0,0,1,0,2,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Peter A. Spina Field (Marcy, NY)",67,597274,597158,Elmira Soaring Eagles,SUNY Poly Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347310,597158,9302961,31,Chris Baker,CF,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Peter A. Spina Field (Marcy, NY)",67,597274,597158,Elmira Soaring Eagles,SUNY Poly Wildcats
2025,MBA,2025-04-18T00:00:00-04:00,6347310,597274,9098858,33,Jack Finnerty,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.333,0.1,2,6,3,3,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Peter A. Spina Field (Marcy, NY)",67,597274,597158,Elmira Soaring Eagles,SUNY Poly Wildcats
