season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-10T00:00:00-04:00,6304336,596474,9089511,10,Brody Block,DH,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UCCU Ballpark (Orem, UT)",1208,596509,596474,Sacramento St. Hornets,Utah Valley Wolverines
2025,MBA,2025-05-10T00:00:00-04:00,6304336,596474,8890188,11,Colton Kennedy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,8,6,6,4,3,20,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UCCU Ballpark (Orem, UT)",1208,596509,596474,Sacramento St. Hornets,Utah Valley Wolverines
2025,MBA,2025-05-10T00:00:00-04:00,6304336,596509,8885936,11,Tyler White,CF,1,1,2,4,2,0,0,2,0,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"UCCU Ballpark (Orem, UT)",1208,596509,596474,Sacramento St. Hornets,Utah Valley Wolverines
2025,MBA,2025-05-10T00:00:00-04:00,6304336,596474,9089513,13,Dominic Longo II,3B,1,1,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"UCCU Ballpark (Orem, UT)",1208,596509,596474,Sacramento St. Hornets,Utah Valley Wolverines
2025,MBA,2025-05-10T00:00:00-04:00,6304336,596509,8885140,13,Nikhil Beasley,C,1,1,1,3,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,0,0,0.0,"UCCU Ballpark (Orem, UT)",1208,596509,596474,Sacramento St. Hornets,Utah Valley Wolverines
2025,MBA,2025-05-10T00:00:00-04:00,6304336,596509,9107143,15,Jakob Poturnak,3B,1,1,0,4,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"UCCU Ballpark (Orem, UT)",1208,596509,596474,Sacramento St. Hornets,Utah Valley Wolverines
2025,MBA,2025-05-10T00:00:00-04:00,6304336,596474,9089516,18,George Albrecht,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UCCU Ballpark (Orem, UT)",1208,596509,596474,Sacramento St. Hornets,Utah Valley Wolverines
2025,MBA,2025-05-10T00:00:00-04:00,6304336,596474,9089505,2,Landon Frei,2B,1,1,1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,0,0,0,0,0,2,0,0.0,"UCCU Ballpark (Orem, UT)",1208,596509,596474,Sacramento St. Hornets,Utah Valley Wolverines
2025,MBA,2025-05-10T00:00:00-04:00,6304336,596474,9089519,21,Alan Huerta,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,2,2,3,0,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UCCU Ballpark (Orem, UT)",1208,596509,596474,Sacramento St. Hornets,Utah Valley Wolverines
2025,MBA,2025-05-10T00:00:00-04:00,6304336,596509,9107161,21,Ethan Lay,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,7,2,2,1,8,26,1,0,0,2,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UCCU Ballpark (Orem, UT)",1208,596509,596474,Sacramento St. Hornets,Utah Valley Wolverines
2025,MBA,2025-05-10T00:00:00-04:00,6304336,596474,9089520,22,CJ Colyer,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"UCCU Ballpark (Orem, UT)",1208,596509,596474,Sacramento St. Hornets,Utah Valley Wolverines
2025,MBA,2025-05-10T00:00:00-04:00,6304336,596509,8898291,24,Noah Lucchesi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"UCCU Ballpark (Orem, UT)",1208,596509,596474,Sacramento St. Hornets,Utah Valley Wolverines
