season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-22T00:00:00-04:00,6343924,597011,8899599,10,Ben Burkhart,LF,1,1,1,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Montgomery Field (Sewanee, TN)",329,597011,597037,Rhodes Lynx,Sewanee Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6343924,597037,8879689,11,Blake Pou,RF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Montgomery Field (Sewanee, TN)",329,597011,597037,Rhodes Lynx,Sewanee Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6343924,597011,8898054,13,Malcolm Rholfing,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,1,0,0,0,0,0.0,"Montgomery Field (Sewanee, TN)",329,597011,597037,Rhodes Lynx,Sewanee Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6343924,597037,8877722,15,John Bagwell,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Montgomery Field (Sewanee, TN)",329,597011,597037,Rhodes Lynx,Sewanee Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6343924,597011,8877812,19,Myles Kruger,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,1,0,0.0,"Montgomery Field (Sewanee, TN)",329,597011,597037,Rhodes Lynx,Sewanee Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6343924,597011,8899097,2,Corbin Kinder,DH,1,1,0,4,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Montgomery Field (Sewanee, TN)",329,597011,597037,Rhodes Lynx,Sewanee Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6343924,597037,8900811,2,Luke Short,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0.0,"Montgomery Field (Sewanee, TN)",329,597011,597037,Rhodes Lynx,Sewanee Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6343924,597037,9299671,24,T. Pinson,3B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Montgomery Field (Sewanee, TN)",329,597011,597037,Rhodes Lynx,Sewanee Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6343924,597011,9098337,26,Quinn Blackman,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Montgomery Field (Sewanee, TN)",329,597011,597037,Rhodes Lynx,Sewanee Tigers
2025,MBA,2025-03-22T00:00:00-04:00,6343924,597011,8881073,27,Brandon Trichell,3B,1,1,1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Montgomery Field (Sewanee, TN)",329,597011,597037,Rhodes Lynx,Sewanee Tigers
