season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-19T00:00:00-04:00,6347608,597191,8884799,1,Greg Verano,LF,1,1,2,3,3,0,0,3,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Christy Mathewson Field (Factoryville, PA)",120,597341,597191,Wilson Phoenix,Keystone Giants
2025,MBA,2025-04-19T00:00:00-04:00,6347608,597191,8885536,11,Hunter Rauch,SS,1,1,2,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Christy Mathewson Field (Factoryville, PA)",120,597341,597191,Wilson Phoenix,Keystone Giants
2025,MBA,2025-04-19T00:00:00-04:00,6347608,597341,9307989,13,C. Musser,C,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1.0,"Christy Mathewson Field (Factoryville, PA)",120,597341,597191,Wilson Phoenix,Keystone Giants
2025,MBA,2025-04-19T00:00:00-04:00,6347608,597191,8886426,14,Nate Ewing,2B/3B,1,1,2,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Christy Mathewson Field (Factoryville, PA)",120,597341,597191,Wilson Phoenix,Keystone Giants
2025,MBA,2025-04-19T00:00:00-04:00,6347608,597191,8889948,15,Andy Rivas,C,1,1,0,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,2,2,0,0,0.5,"Christy Mathewson Field (Factoryville, PA)",120,597341,597191,Wilson Phoenix,Keystone Giants
2025,MBA,2025-04-19T00:00:00-04:00,6347608,597341,8891164,18,Harry Middlebrooks,2B,1,1,1,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,2,0,0.0,"Christy Mathewson Field (Factoryville, PA)",120,597341,597191,Wilson Phoenix,Keystone Giants
2025,MBA,2025-04-19T00:00:00-04:00,6347608,597191,8877827,20,Robert Estrada,DH,1,1,1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Christy Mathewson Field (Factoryville, PA)",120,597341,597191,Wilson Phoenix,Keystone Giants
2025,MBA,2025-04-19T00:00:00-04:00,6347608,597341,8875444,21,Ryan Torres,SS,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,2,0,0.0,"Christy Mathewson Field (Factoryville, PA)",120,597341,597191,Wilson Phoenix,Keystone Giants
2025,MBA,2025-04-19T00:00:00-04:00,6347608,597341,8878021,22,Churchill Bridgman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,2,2,3,0,4,0,0,1,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Christy Mathewson Field (Factoryville, PA)",120,597341,597191,Wilson Phoenix,Keystone Giants
2025,MBA,2025-04-19T00:00:00-04:00,6347608,597191,9113890,23,Carlos Pascual,RF,1,1,0,4,1,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Christy Mathewson Field (Factoryville, PA)",120,597341,597191,Wilson Phoenix,Keystone Giants
2025,MBA,2025-04-19T00:00:00-04:00,6347608,597341,9218992,23,Payton Bennett,RF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Christy Mathewson Field (Factoryville, PA)",120,597341,597191,Wilson Phoenix,Keystone Giants
2025,MBA,2025-04-19T00:00:00-04:00,6347608,597191,8891018,25,Quinn Holt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,8,5,5,3,6,32,1,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Christy Mathewson Field (Factoryville, PA)",120,597341,597191,Wilson Phoenix,Keystone Giants
2025,MBA,2025-04-19T00:00:00-04:00,6347608,597191,8901349,26,Darren Hagan,CF,1,1,2,4,2,1,0,3,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Christy Mathewson Field (Factoryville, PA)",120,597341,597191,Wilson Phoenix,Keystone Giants
2025,MBA,2025-04-19T00:00:00-04:00,6347608,597191,8881010,27,Griffin Yastremski,1B,1,1,2,2,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,10,1,0,0,0,0,0,0,0.0,"Christy Mathewson Field (Factoryville, PA)",120,597341,597191,Wilson Phoenix,Keystone Giants
2025,MBA,2025-04-19T00:00:00-04:00,6347608,597341,9305087,3,S. Martin,LF,1,1,2,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Christy Mathewson Field (Factoryville, PA)",120,597341,597191,Wilson Phoenix,Keystone Giants
