season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-05T00:00:00-04:00,6345911,597047,8891504,1,Mike Lagravenis,2B,1,1,3,5,3,0,0,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",155,597047,597020,TCNJ Lions,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-04-05T00:00:00-04:00,6345911,597020,8888025,10,Matthew Torreto,CF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",155,597047,597020,TCNJ Lions,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-04-05T00:00:00-04:00,6345911,597047,8894174,11,Justin Marcario,SS,1,1,1,3,3,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",155,597047,597020,TCNJ Lions,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-04-05T00:00:00-04:00,6345911,597047,8892794,12,Jack O'Donnell,LF,1,1,2,6,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",155,597047,597020,TCNJ Lions,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-04-05T00:00:00-04:00,6345911,597020,9215132,12,Ryan Miqueli,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,4,1,3,1,8,0,0,0,0,0,0,0,2,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",155,597047,597020,TCNJ Lions,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-04-05T00:00:00-04:00,6345911,597047,8895159,13,Zach Hochheiser,1B,1,1,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",155,597047,597020,TCNJ Lions,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-04-05T00:00:00-04:00,6345911,597020,8882027,14,Bobby Portman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.333,0.1,2,5,5,4,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",155,597047,597020,TCNJ Lions,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-04-05T00:00:00-04:00,6345911,597047,9305891,14,Chris Salmon,C,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,1,0,0,0,1.0,"Weequahic Park (Newark, NJ)",155,597047,597020,TCNJ Lions,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-04-05T00:00:00-04:00,6345911,597020,8881889,15,Daniel Fedorco,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",155,597047,597020,TCNJ Lions,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-04-05T00:00:00-04:00,6345911,597047,8901846,16,Zach Weiner,PH/RF,1,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",155,597047,597020,TCNJ Lions,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-04-05T00:00:00-04:00,6345911,597020,8875804,17,Chase Ostrowski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,5,4,4,3,4,22,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",155,597047,597020,TCNJ Lions,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-04-05T00:00:00-04:00,6345911,597047,9305888,19,Ben Amon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,7,1,1,2,8,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",155,597047,597020,TCNJ Lions,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-04-05T00:00:00-04:00,6345911,597020,9215157,2,Ulisses Ferraz,PH/2B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",155,597047,597020,TCNJ Lions,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-04-05T00:00:00-04:00,6345911,597047,8900831,2,Zack Bowman,PH,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",155,597047,597020,TCNJ Lions,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-04-05T00:00:00-04:00,6345911,597047,8901066,20,Connor Lamanteer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",155,597047,597020,TCNJ Lions,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-04-05T00:00:00-04:00,6345911,597020,9215138,20,Kevin Dowling,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,4,4,4,2,0,10,0,1,0,0,0,1,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",155,597047,597020,TCNJ Lions,Rutgers-Newark Scarlet Raiders
2025,MBA,2025-04-05T00:00:00-04:00,6345911,597047,8876146,22,Andrew Fernandez,3B,1,1,2,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Weequahic Park (Newark, NJ)",155,597047,597020,TCNJ Lions,Rutgers-Newark Scarlet Raiders
