season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-20T00:00:00-04:00,6343650,597019,9216561,10,Isaiah Pinkney,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,597022,597019,Saint John's (MN) Johnnies,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-20T00:00:00-04:00,6343650,597022,8900856,10,Will Fazio,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.668,6.2,1,0,0,9,10,29,1,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,597022,597019,Saint John's (MN) Johnnies,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-20T00:00:00-04:00,6343650,597019,9216563,11,Giacomo Antonicello,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,597022,597019,Saint John's (MN) Johnnies,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-20T00:00:00-04:00,6343650,597022,9307724,13,Owen Amrhein,LF,1,1,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,597022,597019,Saint John's (MN) Johnnies,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-20T00:00:00-04:00,6343650,597022,8900357,15,Blake Mellgren,C,1,1,2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,2,0,0,0,1.0,"Davenport, FL",0,597022,597019,Saint John's (MN) Johnnies,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-20T00:00:00-04:00,6343650,597022,9307720,16,Joe Becker,3B,1,1,2,3,1,0,0,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,597022,597019,Saint John's (MN) Johnnies,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-20T00:00:00-04:00,6343650,597022,8891020,18,Zach Helfmann,DH,1,1,1,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,597022,597019,Saint John's (MN) Johnnies,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-20T00:00:00-04:00,6343650,597022,8878052,2,Ryan Janzen,2B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Davenport, FL",0,597022,597019,Saint John's (MN) Johnnies,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-20T00:00:00-04:00,6343650,597019,8880056,20,Austin Dubler,2B,1,1,0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,597022,597019,Saint John's (MN) Johnnies,Rutgers-Camden Scarlet Raptors
2025,MBA,2025-03-20T00:00:00-04:00,6343650,597019,8876679,21,Diego Salazar,1B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Davenport, FL",0,597022,597019,Saint John's (MN) Johnnies,Rutgers-Camden Scarlet Raptors
