season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-27T00:00:00-04:00,6315862,596597,9218711,1,Creek Robertson,SS,1,1,2,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,10,1,0,0,0,0,3,0,0.0,"Roadrunner Field (San Antonio, TX)",682,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-27T00:00:00-04:00,6315862,596597,9297715,11,Justin Fogel,LF/C,1,1,2,4,2,0,0,5,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1.0,"Roadrunner Field (San Antonio, TX)",682,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-27T00:00:00-04:00,6315862,596426,9102226,11,Nathan Hodge,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",682,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-27T00:00:00-04:00,6315862,596426,9102389,12,Drew Detlefsen,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",682,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-27T00:00:00-04:00,6315862,596597,8881448,14,Brayden Sanders,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,1,1,3,2,15,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",682,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-27T00:00:00-04:00,6315862,596426,9102441,15,Norris McClure,1B/3B,1,1,1,3,2,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",682,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-27T00:00:00-04:00,6315862,596597,8894669,16,Seth Cox,1B,1,1,0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,3,0,0.0,"Roadrunner Field (San Antonio, TX)",682,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-27T00:00:00-04:00,6315862,596597,9218714,19,Davis Oswalt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,2,1,1,3,1,13,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",682,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-27T00:00:00-04:00,6315862,596426,9102161,2,Jordan Ballin,2B,1,1,1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",682,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-27T00:00:00-04:00,6315862,596597,8875396,2,Shane Cox,2B,1,1,0,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,2,0,0.0,"Roadrunner Field (San Antonio, TX)",682,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-27T00:00:00-04:00,6315862,596597,9218708,20,Chase Nixon,RF/LF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",682,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-27T00:00:00-04:00,6315862,596426,9102892,24,Cade Sadler,DH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",682,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-27T00:00:00-04:00,6315862,596426,8889930,27,Andrew Stucky,C,1,1,1,5,2,0,0,5,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,2,0,0,0,1.0,"Roadrunner Field (San Antonio, TX)",682,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-27T00:00:00-04:00,6315862,596597,8887080,27,Luke Ellis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,2,2,1,2,4,12,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",682,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-27T00:00:00-04:00,6315862,596426,8877853,3,Mason Lytle,CF,1,1,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",682,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-27T00:00:00-04:00,6315862,596597,8887933,30,Will Howell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,2,2,1,3,9,0,1,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",682,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-27T00:00:00-04:00,6315862,596597,9297756,31,Michael Politte,3B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",682,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-27T00:00:00-04:00,6315862,596426,8887823,33,James Taussig,RF,1,1,1,4,1,0,0,4,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",682,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-27T00:00:00-04:00,6315862,596426,9102742,34,Caden Miller,PH/1B,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",682,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-27T00:00:00-04:00,6315862,596597,9297749,34,Carter McKay,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roadrunner Field (San Antonio, TX)",682,596597,596426,Memphis Tigers,UTSA Roadrunners
2025,MBA,2025-04-27T00:00:00-04:00,6315862,596597,8902011,35,Jonah Sutton,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,1,0,0,0,1.0,"Roadrunner Field (San Antonio, TX)",682,596597,596426,Memphis Tigers,UTSA Roadrunners
