season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-25T00:00:00-04:00,6352590,596983,8891594,10,Eric Rank,SS,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"Flowers Park (New Rochelle, NY)",48,596983,597225,CCNY Beavers,Baruch Bearcats
2025,MBA,2025-04-25T00:00:00-04:00,6352590,597225,9303741,15,Andrew DeRose,2B,1,1,2,2,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Flowers Park (New Rochelle, NY)",48,596983,597225,CCNY Beavers,Baruch Bearcats
2025,MBA,2025-04-25T00:00:00-04:00,6352590,596983,8886948,15,Jack Daly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,6,7,6,1,1,14,1,1,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Flowers Park (New Rochelle, NY)",48,596983,597225,CCNY Beavers,Baruch Bearcats
2025,MBA,2025-04-25T00:00:00-04:00,6352590,596983,8889415,16,Colin Souther,LF,1,1,1,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Flowers Park (New Rochelle, NY)",48,596983,597225,CCNY Beavers,Baruch Bearcats
2025,MBA,2025-04-25T00:00:00-04:00,6352590,596983,9306158,17,Sammuel Puttock,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,5,9,7,3,1,12,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Flowers Park (New Rochelle, NY)",48,596983,597225,CCNY Beavers,Baruch Bearcats
2025,MBA,2025-04-25T00:00:00-04:00,6352590,596983,9306159,18,Jason Roser,2B,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Flowers Park (New Rochelle, NY)",48,596983,597225,CCNY Beavers,Baruch Bearcats
2025,MBA,2025-04-25T00:00:00-04:00,6352590,596983,8878876,19,Jacob Thompson,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Flowers Park (New Rochelle, NY)",48,596983,597225,CCNY Beavers,Baruch Bearcats
2025,MBA,2025-04-25T00:00:00-04:00,6352590,596983,8895586,2,Eric Marmolejos,LF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Flowers Park (New Rochelle, NY)",48,596983,597225,CCNY Beavers,Baruch Bearcats
2025,MBA,2025-04-25T00:00:00-04:00,6352590,597225,8884940,2,Kenneth Pastrana,LF,1,1,2,4,1,0,0,4,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Flowers Park (New Rochelle, NY)",48,596983,597225,CCNY Beavers,Baruch Bearcats
2025,MBA,2025-04-25T00:00:00-04:00,6352590,597225,8888271,21,Joseph Cocozza,SS,1,1,2,5,4,1,1,7,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Flowers Park (New Rochelle, NY)",48,596983,597225,CCNY Beavers,Baruch Bearcats
