season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-04T00:00:00-04:00,6369833,596744,9217953,0,Damaurys Rodriguez,CF,1,1,1,2,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Municipal Stadium (Waterbury, CT)",120,596796,596744,Felician Golden Falcons,Post Eagles
2025,MBA,2025-04-04T00:00:00-04:00,6369833,596796,9215070,1,Sadier Vicioso,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,3,2,1,2,3,19,0,0,0,0,2,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Municipal Stadium (Waterbury, CT)",120,596796,596744,Felician Golden Falcons,Post Eagles
2025,MBA,2025-04-04T00:00:00-04:00,6369833,596744,8896680,10,Dario Sosa,RF,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Municipal Stadium (Waterbury, CT)",120,596796,596744,Felician Golden Falcons,Post Eagles
2025,MBA,2025-04-04T00:00:00-04:00,6369833,596796,9215036,11,Ernesto Polanco,3B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Municipal Stadium (Waterbury, CT)",120,596796,596744,Felician Golden Falcons,Post Eagles
2025,MBA,2025-04-04T00:00:00-04:00,6369833,596744,9217959,11,Harby Valera,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Municipal Stadium (Waterbury, CT)",120,596796,596744,Felician Golden Falcons,Post Eagles
2025,MBA,2025-04-04T00:00:00-04:00,6369833,596744,8879245,12,Manny Contreras,1B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Municipal Stadium (Waterbury, CT)",120,596796,596744,Felician Golden Falcons,Post Eagles
2025,MBA,2025-04-04T00:00:00-04:00,6369833,596744,8880922,13,Justin Portes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,6,0,0,2,3,19,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Municipal Stadium (Waterbury, CT)",120,596796,596744,Felician Golden Falcons,Post Eagles
2025,MBA,2025-04-04T00:00:00-04:00,6369833,596796,9215064,13,Matthew Scrivanic,SS,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Municipal Stadium (Waterbury, CT)",120,596796,596744,Felician Golden Falcons,Post Eagles
2025,MBA,2025-04-04T00:00:00-04:00,6369833,596796,8888738,17,Jose David Medrano,C,1,1,0,4,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,2,0,0,0,1.0,"Municipal Stadium (Waterbury, CT)",120,596796,596744,Felician Golden Falcons,Post Eagles
2025,MBA,2025-04-04T00:00:00-04:00,6369833,596796,9214943,18,Rocko Brzezniak,RF,1,1,0,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Municipal Stadium (Waterbury, CT)",120,596796,596744,Felician Golden Falcons,Post Eagles
2025,MBA,2025-04-04T00:00:00-04:00,6369833,596796,9215072,2,Jaxson Wall,LF/SS,1,1,1,3,2,1,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Municipal Stadium (Waterbury, CT)",120,596796,596744,Felician Golden Falcons,Post Eagles
2025,MBA,2025-04-04T00:00:00-04:00,6369833,596744,8882380,24,CJ Pierce,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,0,0,1,1,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Municipal Stadium (Waterbury, CT)",120,596796,596744,Felician Golden Falcons,Post Eagles
2025,MBA,2025-04-04T00:00:00-04:00,6369833,596744,8894761,28,Justin Rivera,3B,1,1,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Municipal Stadium (Waterbury, CT)",120,596796,596744,Felician Golden Falcons,Post Eagles
2025,MBA,2025-04-04T00:00:00-04:00,6369833,596744,9217955,3,Zion Fraser,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,3,2,2,0,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Municipal Stadium (Waterbury, CT)",120,596796,596744,Felician Golden Falcons,Post Eagles
2025,MBA,2025-04-04T00:00:00-04:00,6369833,596744,8888501,32,Jesse Alfalla,SS,1,1,3,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,2,0,0,0,0,0,0,0.0,"Municipal Stadium (Waterbury, CT)",120,596796,596744,Felician Golden Falcons,Post Eagles
2025,MBA,2025-04-04T00:00:00-04:00,6369833,596744,9217970,33,Isaiah Velazco,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,0,0,2,0,0,0,1.0,"Municipal Stadium (Waterbury, CT)",120,596796,596744,Felician Golden Falcons,Post Eagles
2025,MBA,2025-04-04T00:00:00-04:00,6369833,596744,9217967,35,Hayden Roberge,LF,1,1,0,2,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Municipal Stadium (Waterbury, CT)",120,596796,596744,Felician Golden Falcons,Post Eagles
2025,MBA,2025-04-04T00:00:00-04:00,6369833,596796,8893594,35,Kyle Bednarski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,2,2,0,0,10,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Municipal Stadium (Waterbury, CT)",120,596796,596744,Felician Golden Falcons,Post Eagles
2025,MBA,2025-04-04T00:00:00-04:00,6369833,596796,8902440,4,Haiden Walters,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,0,0,0,0,0,0.0,"Municipal Stadium (Waterbury, CT)",120,596796,596744,Felician Golden Falcons,Post Eagles
2025,MBA,2025-04-04T00:00:00-04:00,6369833,596796,9214947,46,Chris Corchado,1B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,0,0,0,0,0.0,"Municipal Stadium (Waterbury, CT)",120,596796,596744,Felician Golden Falcons,Post Eagles
2025,MBA,2025-04-04T00:00:00-04:00,6369833,596796,9215020,47,Anthony Lamar,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Municipal Stadium (Waterbury, CT)",120,596796,596744,Felician Golden Falcons,Post Eagles
