season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-02T00:00:00-04:00,6381710,597023,8878582,10,V. O'Leary,LF/2B,1,1,1,4,2,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Scotts Miracle Gro Athletic Baseball Complex (Providence, RI)",127,597023,597362,St. Joseph's (ME) Monks,Saint Joseph (CT) 
2025,MBA,2025-05-02T00:00:00-04:00,6381710,597023,8893319,11,Dylan Brander,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,8,3,2,1,6,26,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotts Miracle Gro Athletic Baseball Complex (Providence, RI)",127,597023,597362,St. Joseph's (ME) Monks,Saint Joseph (CT) 
2025,MBA,2025-05-02T00:00:00-04:00,6381710,597362,8876636,11,Tyler Carlstrom,2B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,0,0,0,0,0,3,0,0.0,"Scotts Miracle Gro Athletic Baseball Complex (Providence, RI)",127,597023,597362,St. Joseph's (ME) Monks,Saint Joseph (CT) 
2025,MBA,2025-05-02T00:00:00-04:00,6381710,597362,8887922,13,Ryan Quinn,CF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Scotts Miracle Gro Athletic Baseball Complex (Providence, RI)",127,597023,597362,St. Joseph's (ME) Monks,Saint Joseph (CT) 
2025,MBA,2025-05-02T00:00:00-04:00,6381710,597362,9114453,14,Joe Gratta,DH,1,1,1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Scotts Miracle Gro Athletic Baseball Complex (Providence, RI)",127,597023,597362,St. Joseph's (ME) Monks,Saint Joseph (CT) 
2025,MBA,2025-05-02T00:00:00-04:00,6381710,597362,8876785,15,Joseph Fritz,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Scotts Miracle Gro Athletic Baseball Complex (Providence, RI)",127,597023,597362,St. Joseph's (ME) Monks,Saint Joseph (CT) 
2025,MBA,2025-05-02T00:00:00-04:00,6381710,597362,8896023,18,Dom Scalia,LF,1,1,1,3,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Scotts Miracle Gro Athletic Baseball Complex (Providence, RI)",127,597023,597362,St. Joseph's (ME) Monks,Saint Joseph (CT) 
2025,MBA,2025-05-02T00:00:00-04:00,6381710,597362,9114463,20,Jack Kane,3B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Scotts Miracle Gro Athletic Baseball Complex (Providence, RI)",127,597023,597362,St. Joseph's (ME) Monks,Saint Joseph (CT) 
2025,MBA,2025-05-02T00:00:00-04:00,6381710,597362,8877587,22,Brandon Cahill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,9,3,3,2,5,31,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotts Miracle Gro Athletic Baseball Complex (Providence, RI)",127,597023,597362,St. Joseph's (ME) Monks,Saint Joseph (CT) 
2025,MBA,2025-05-02T00:00:00-04:00,6381710,597023,8902237,22,Hugh Barrett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotts Miracle Gro Athletic Baseball Complex (Providence, RI)",127,597023,597362,St. Joseph's (ME) Monks,Saint Joseph (CT) 
2025,MBA,2025-05-02T00:00:00-04:00,6381710,597362,8902639,24,Ryan Shaw,1B,1,1,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,3,0,0.0,"Scotts Miracle Gro Athletic Baseball Complex (Providence, RI)",127,597023,597362,St. Joseph's (ME) Monks,Saint Joseph (CT) 
2025,MBA,2025-05-02T00:00:00-04:00,6381710,597362,8888174,26,JJ Fox,SS,1,1,2,5,4,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,3,0,0.0,"Scotts Miracle Gro Athletic Baseball Complex (Providence, RI)",127,597023,597362,St. Joseph's (ME) Monks,Saint Joseph (CT) 
2025,MBA,2025-05-02T00:00:00-04:00,6381710,597023,9310108,27,W. Dionne,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,5,3,3,1,2,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotts Miracle Gro Athletic Baseball Complex (Providence, RI)",127,597023,597362,St. Joseph's (ME) Monks,Saint Joseph (CT) 
2025,MBA,2025-05-02T00:00:00-04:00,6381710,597023,9310012,3,C. Finn,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotts Miracle Gro Athletic Baseball Complex (Providence, RI)",127,597023,597362,St. Joseph's (ME) Monks,Saint Joseph (CT) 
2025,MBA,2025-05-02T00:00:00-04:00,6381710,597023,8901624,30,Terry Morrissey,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotts Miracle Gro Athletic Baseball Complex (Providence, RI)",127,597023,597362,St. Joseph's (ME) Monks,Saint Joseph (CT) 
2025,MBA,2025-05-02T00:00:00-04:00,6381710,597362,9114492,33,Jack Kushman,C,1,1,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Scotts Miracle Gro Athletic Baseball Complex (Providence, RI)",127,597023,597362,St. Joseph's (ME) Monks,Saint Joseph (CT) 
2025,MBA,2025-05-02T00:00:00-04:00,6381710,597362,8884300,34,Lawrence Winslow,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotts Miracle Gro Athletic Baseball Complex (Providence, RI)",127,597023,597362,St. Joseph's (ME) Monks,Saint Joseph (CT) 
2025,MBA,2025-05-02T00:00:00-04:00,6381710,597023,8883841,35,R. Kastle,CF,1,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Scotts Miracle Gro Athletic Baseball Complex (Providence, RI)",127,597023,597362,St. Joseph's (ME) Monks,Saint Joseph (CT) 
2025,MBA,2025-05-02T00:00:00-04:00,6381710,597362,8896296,36,Zach Thielen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,1,1,0,2,10,1,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotts Miracle Gro Athletic Baseball Complex (Providence, RI)",127,597023,597362,St. Joseph's (ME) Monks,Saint Joseph (CT) 
2025,MBA,2025-05-02T00:00:00-04:00,6381710,597023,8898269,37,Jared Wilhelm,DH,1,1,2,4,2,0,0,8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Scotts Miracle Gro Athletic Baseball Complex (Providence, RI)",127,597023,597362,St. Joseph's (ME) Monks,Saint Joseph (CT) 
2025,MBA,2025-05-02T00:00:00-04:00,6381710,597023,9310124,4,Nick Frink,C,1,1,0,5,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,1,0,0,0,0,0.0,"Scotts Miracle Gro Athletic Baseball Complex (Providence, RI)",127,597023,597362,St. Joseph's (ME) Monks,Saint Joseph (CT) 
2025,MBA,2025-05-02T00:00:00-04:00,6381710,597023,9310107,43,E. Belvin,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotts Miracle Gro Athletic Baseball Complex (Providence, RI)",127,597023,597362,St. Joseph's (ME) Monks,Saint Joseph (CT) 
2025,MBA,2025-05-02T00:00:00-04:00,6381710,597023,8881132,47,Michael Richards,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotts Miracle Gro Athletic Baseball Complex (Providence, RI)",127,597023,597362,St. Joseph's (ME) Monks,Saint Joseph (CT) 
2025,MBA,2025-05-02T00:00:00-04:00,6381710,597023,8899804,48,Luke Doughty,SS,1,1,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Scotts Miracle Gro Athletic Baseball Complex (Providence, RI)",127,597023,597362,St. Joseph's (ME) Monks,Saint Joseph (CT) 
2025,MBA,2025-05-02T00:00:00-04:00,6381710,597362,8894116,6,Ben Balducci,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Scotts Miracle Gro Athletic Baseball Complex (Providence, RI)",127,597023,597362,St. Joseph's (ME) Monks,Saint Joseph (CT) 
2025,MBA,2025-05-02T00:00:00-04:00,6381710,597023,9309817,6,J. Carlisle,RF,1,1,0,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Scotts Miracle Gro Athletic Baseball Complex (Providence, RI)",127,597023,597362,St. Joseph's (ME) Monks,Saint Joseph (CT) 
2025,MBA,2025-05-02T00:00:00-04:00,6381710,597023,9309819,7,Dawson Gundlah,3B,1,1,0,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Scotts Miracle Gro Athletic Baseball Complex (Providence, RI)",127,597023,597362,St. Joseph's (ME) Monks,Saint Joseph (CT) 
2025,MBA,2025-05-02T00:00:00-04:00,6381710,597023,9309821,8,N. Villano,1B,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Scotts Miracle Gro Athletic Baseball Complex (Providence, RI)",127,597023,597362,St. Joseph's (ME) Monks,Saint Joseph (CT) 
2025,MBA,2025-05-02T00:00:00-04:00,6381710,597023,8899295,9,Jack Moltenbrey,2B,1,1,0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Scotts Miracle Gro Athletic Baseball Complex (Providence, RI)",127,597023,597362,St. Joseph's (ME) Monks,Saint Joseph (CT) 
