season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-04T00:00:00-04:00,6382477,597334,8900292,0,Cooper Bohlig,PR,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Forbes Field (Middlebury, VT)",189,597050,597334,Tufts Jumbos,Middlebury Panthers
2025,MBA,2025-05-04T00:00:00-04:00,6382477,597334,8881730,1,Brayden Mathews,2B,1,1,1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,0,0,0,2,0,0.0,"Forbes Field (Middlebury, VT)",189,597050,597334,Tufts Jumbos,Middlebury Panthers
2025,MBA,2025-05-04T00:00:00-04:00,6382477,597050,8886089,10,Ben Leonard,LF,1,1,1,3,1,1,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Forbes Field (Middlebury, VT)",189,597050,597334,Tufts Jumbos,Middlebury Panthers
2025,MBA,2025-05-04T00:00:00-04:00,6382477,597050,9301081,12,Ozzie Fleischer,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Forbes Field (Middlebury, VT)",189,597050,597334,Tufts Jumbos,Middlebury Panthers
2025,MBA,2025-05-04T00:00:00-04:00,6382477,597050,8882080,15,Jack McLaughlin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Forbes Field (Middlebury, VT)",189,597050,597334,Tufts Jumbos,Middlebury Panthers
2025,MBA,2025-05-04T00:00:00-04:00,6382477,597050,9301102,19,James Henshon,3B,1,1,0,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Forbes Field (Middlebury, VT)",189,597050,597334,Tufts Jumbos,Middlebury Panthers
2025,MBA,2025-05-04T00:00:00-04:00,6382477,597334,9114250,2,Carter Chi,SS,1,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Forbes Field (Middlebury, VT)",189,597050,597334,Tufts Jumbos,Middlebury Panthers
2025,MBA,2025-05-04T00:00:00-04:00,6382477,597050,8885912,2,Jesse Mccullough,2B,1,1,1,2,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Forbes Field (Middlebury, VT)",189,597050,597334,Tufts Jumbos,Middlebury Panthers
2025,MBA,2025-05-04T00:00:00-04:00,6382477,597050,8876911,20,Michael O'Brien,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,0,0,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Forbes Field (Middlebury, VT)",189,597050,597334,Tufts Jumbos,Middlebury Panthers
2025,MBA,2025-05-04T00:00:00-04:00,6382477,597334,8886009,21,Ben Slaughter,C,1,1,1,5,2,1,0,6,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,1,1,0,0,0.5,"Forbes Field (Middlebury, VT)",189,597050,597334,Tufts Jumbos,Middlebury Panthers
2025,MBA,2025-05-04T00:00:00-04:00,6382477,597334,8888005,22,Will Ashley,1B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,9,1,0,0,0,0,2,0,0.0,"Forbes Field (Middlebury, VT)",189,597050,597334,Tufts Jumbos,Middlebury Panthers
2025,MBA,2025-05-04T00:00:00-04:00,6382477,597334,9114279,23,Pablo Spielman-Rodriguez,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Forbes Field (Middlebury, VT)",189,597050,597334,Tufts Jumbos,Middlebury Panthers
2025,MBA,2025-05-04T00:00:00-04:00,6382477,597334,8900802,24,Kyle McCausland,RF,1,1,1,4,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Forbes Field (Middlebury, VT)",189,597050,597334,Tufts Jumbos,Middlebury Panthers
