season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-15T00:00:00-04:00,6352175,596902,8877919,1,Matthew Fleischhacker,2B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,1,0,0,0,0,1,0,0.0,"MSU Baseball Complex (Mankato, MN)",101,596820,596902,Sioux Falls Cougars,Minnesota St. Mavericks
2025,MBA,2025-04-15T00:00:00-04:00,6352175,596820,8887253,1,Owen Weadge,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MSU Baseball Complex (Mankato, MN)",101,596820,596902,Sioux Falls Cougars,Minnesota St. Mavericks
2025,MBA,2025-04-15T00:00:00-04:00,6352175,596820,8897454,10,Dylan Immel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,5,4,4,1,4,21,0,0,1,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MSU Baseball Complex (Mankato, MN)",101,596820,596902,Sioux Falls Cougars,Minnesota St. Mavericks
2025,MBA,2025-04-15T00:00:00-04:00,6352175,596902,8874521,11,Aidan Byrne,SS,1,1,0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"MSU Baseball Complex (Mankato, MN)",101,596820,596902,Sioux Falls Cougars,Minnesota St. Mavericks
2025,MBA,2025-04-15T00:00:00-04:00,6352175,596902,8873906,14,Louis Magers,1B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,2,0,0.0,"MSU Baseball Complex (Mankato, MN)",101,596820,596902,Sioux Falls Cougars,Minnesota St. Mavericks
2025,MBA,2025-04-15T00:00:00-04:00,6352175,596820,8890351,14,Ryan Gouldin,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,10,1,0,0,1,0,0,0,1.0,"MSU Baseball Complex (Mankato, MN)",101,596820,596902,Sioux Falls Cougars,Minnesota St. Mavericks
2025,MBA,2025-04-15T00:00:00-04:00,6352175,596820,9089936,15,Jackson Yeager,DH,1,1,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"MSU Baseball Complex (Mankato, MN)",101,596820,596902,Sioux Falls Cougars,Minnesota St. Mavericks
2025,MBA,2025-04-15T00:00:00-04:00,6352175,596820,8877152,17,Mitch Iliff,1B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"MSU Baseball Complex (Mankato, MN)",101,596820,596902,Sioux Falls Cougars,Minnesota St. Mavericks
2025,MBA,2025-04-15T00:00:00-04:00,6352175,596820,9089912,18,Jaxon Haase,3B,1,1,2,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"MSU Baseball Complex (Mankato, MN)",101,596820,596902,Sioux Falls Cougars,Minnesota St. Mavericks
2025,MBA,2025-04-15T00:00:00-04:00,6352175,596820,9089905,19,Jace Coleman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"MSU Baseball Complex (Mankato, MN)",101,596820,596902,Sioux Falls Cougars,Minnesota St. Mavericks
