season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-25T00:00:00-04:00,6303713,596526,9101393,1,Bryan Padilla,3B,1,1,1,2,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"Jack Kaiser Stadium (Queens, NY)",457,596526,596717,UConn Huskies,St. John's (NY) Red Storm
2025,MBA,2025-04-25T00:00:00-04:00,6303713,596717,8886945,10,Dylan Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,1,1,0,0,4,1,0,0,0,1,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",457,596526,596717,UConn Huskies,St. John's (NY) Red Storm
2025,MBA,2025-04-25T00:00:00-04:00,6303713,596717,9217388,13,David Rodriguez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,8,7,7,2,1,21,3,0,0,1,1,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",457,596526,596717,UConn Huskies,St. John's (NY) Red Storm
2025,MBA,2025-04-25T00:00:00-04:00,6303713,596717,8887860,14,Jayder Raifstanger,3B,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",457,596526,596717,UConn Huskies,St. John's (NY) Red Storm
2025,MBA,2025-04-25T00:00:00-04:00,6303713,596717,8876240,2,Jace Jeremiah,2B,1,1,2,3,1,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",457,596526,596717,UConn Huskies,St. John's (NY) Red Storm
2025,MBA,2025-04-25T00:00:00-04:00,6303713,596526,8894308,2,Tyler Minick,1B/3B,1,1,3,6,5,0,0,8,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,1,0,0.0,"Jack Kaiser Stadium (Queens, NY)",457,596526,596717,UConn Huskies,St. John's (NY) Red Storm
2025,MBA,2025-04-25T00:00:00-04:00,6303713,596717,8879121,21,Jacob Ruiz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,5,3,3,0,1,12,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",457,596526,596717,UConn Huskies,St. John's (NY) Red Storm
2025,MBA,2025-04-25T00:00:00-04:00,6303713,596526,8886085,22,Ian Cooke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,2,2,2,0,4,1,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",457,596526,596717,UConn Huskies,St. John's (NY) Red Storm
2025,MBA,2025-04-25T00:00:00-04:00,6303713,596717,9217397,23,Jared Beebe,1B,1,1,0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,15,1,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",457,596526,596717,UConn Huskies,St. John's (NY) Red Storm
2025,MBA,2025-04-25T00:00:00-04:00,6303713,596526,9103014,24,Beau Root,DH,1,1,1,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",457,596526,596717,UConn Huskies,St. John's (NY) Red Storm
2025,MBA,2025-04-25T00:00:00-04:00,6303713,596526,9103009,26,Grant MacArthur,PH/1B,1,0,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,1,0,0.0,"Jack Kaiser Stadium (Queens, NY)",457,596526,596717,UConn Huskies,St. John's (NY) Red Storm
2025,MBA,2025-04-25T00:00:00-04:00,6303713,596717,9217399,27,Shaun McMilan,DH,1,1,0,4,1,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",457,596526,596717,UConn Huskies,St. John's (NY) Red Storm
2025,MBA,2025-04-25T00:00:00-04:00,6303713,596526,8887043,3,Rob Rispoli,SS,1,1,1,4,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,0,0,0,0,0,1,0,0.0,"Jack Kaiser Stadium (Queens, NY)",457,596526,596717,UConn Huskies,St. John's (NY) Red Storm
2025,MBA,2025-04-25T00:00:00-04:00,6303713,596717,9217403,30,Conor Burns,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,5,2,1,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",457,596526,596717,UConn Huskies,St. John's (NY) Red Storm
2025,MBA,2025-04-25T00:00:00-04:00,6303713,596717,9217405,31,Will Cowan,RF,1,1,1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",457,596526,596717,UConn Huskies,St. John's (NY) Red Storm
2025,MBA,2025-04-25T00:00:00-04:00,6303713,596526,9102994,4,Sam Biller,LF,1,1,1,5,2,1,0,6,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",457,596526,596717,UConn Huskies,St. John's (NY) Red Storm
2025,MBA,2025-04-25T00:00:00-04:00,6303713,596526,9103002,41,Greg Shaw,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.668,5.2,5,1,1,1,3,22,2,0,0,0,0,0,0,3,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",457,596526,596717,UConn Huskies,St. John's (NY) Red Storm
2025,MBA,2025-04-25T00:00:00-04:00,6303713,596526,9103001,46,Oliver Pudvar,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,4,5,5,5,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",457,596526,596717,UConn Huskies,St. John's (NY) Red Storm
2025,MBA,2025-04-25T00:00:00-04:00,6303713,596526,8883431,5,Matt Garbowski,C,1,1,1,4,3,1,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,2,0,0,0,1.0,"Jack Kaiser Stadium (Queens, NY)",457,596526,596717,UConn Huskies,St. John's (NY) Red Storm
2025,MBA,2025-04-25T00:00:00-04:00,6303713,596526,9102999,52,Aidan Dougherty,RF,1,1,1,6,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",457,596526,596717,UConn Huskies,St. John's (NY) Red Storm
2025,MBA,2025-04-25T00:00:00-04:00,6303713,596717,8879596,6,Jackson Tucker,CF,1,1,1,5,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",457,596526,596717,UConn Huskies,St. John's (NY) Red Storm
2025,MBA,2025-04-25T00:00:00-04:00,6303713,596717,8879811,7,Luke Orbon,SS,1,1,2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",457,596526,596717,UConn Huskies,St. John's (NY) Red Storm
2025,MBA,2025-04-25T00:00:00-04:00,6303713,596526,8896421,7,Ryan Daniels,2B,1,1,3,5,3,1,0,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,2,0,0.0,"Jack Kaiser Stadium (Queens, NY)",457,596526,596717,UConn Huskies,St. John's (NY) Red Storm
2025,MBA,2025-04-25T00:00:00-04:00,6303713,596717,8893842,8,Adam Agresti,C,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,2,0,0,0,1.0,"Jack Kaiser Stadium (Queens, NY)",457,596526,596717,UConn Huskies,St. John's (NY) Red Storm
2025,MBA,2025-04-25T00:00:00-04:00,6303713,596526,9101395,9,Caleb Shpur,CF,1,1,0,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",457,596526,596717,UConn Huskies,St. John's (NY) Red Storm
2025,MBA,2025-04-25T00:00:00-04:00,6303713,596717,9217386,9,Jon LeGrande,LF,1,1,1,3,2,0,0,2,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jack Kaiser Stadium (Queens, NY)",457,596526,596717,UConn Huskies,St. John's (NY) Red Storm
