season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-11T00:00:00-04:00,6365862,597213,8877538,1,Jeremy Stranix,SS,1,1,2,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",157,597213,597154,DeSales Bulldogs,Southwestern (TX) Pirates
2025,MBA,2025-03-11T00:00:00-04:00,6365862,597154,9116019,10,Tanner Teffs,3B,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",157,597213,597154,DeSales Bulldogs,Southwestern (TX) Pirates
2025,MBA,2025-03-11T00:00:00-04:00,6365862,597154,8883671,13,Christian Melillo,LF,1,1,4,4,3,0,1,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",157,597213,597154,DeSales Bulldogs,Southwestern (TX) Pirates
2025,MBA,2025-03-11T00:00:00-04:00,6365862,597213,9216903,16,Travis Kerr,DH,1,1,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",157,597213,597154,DeSales Bulldogs,Southwestern (TX) Pirates
2025,MBA,2025-03-11T00:00:00-04:00,6365862,597213,9216931,17,Joe Ficoturo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,1,1,2,4,14,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",157,597213,597154,DeSales Bulldogs,Southwestern (TX) Pirates
2025,MBA,2025-03-11T00:00:00-04:00,6365862,597154,9116035,19,Chase McGarr,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",157,597213,597154,DeSales Bulldogs,Southwestern (TX) Pirates
2025,MBA,2025-03-11T00:00:00-04:00,6365862,597213,8893468,2,Anthony Schieble,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",157,597213,597154,DeSales Bulldogs,Southwestern (TX) Pirates
2025,MBA,2025-03-11T00:00:00-04:00,6365862,597154,8899886,2,Ben Feuer,SS,1,1,0,5,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,1,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",157,597213,597154,DeSales Bulldogs,Southwestern (TX) Pirates
2025,MBA,2025-03-11T00:00:00-04:00,6365862,597213,8886974,20,Frank Parrotti,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,1,1,7,0,0,0,0,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",157,597213,597154,DeSales Bulldogs,Southwestern (TX) Pirates
2025,MBA,2025-03-11T00:00:00-04:00,6365862,597213,8899834,24,Michael Hooker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,7,6,6,1,2,23,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Rockwell Family Baseball Field (Georgetown, TX)",157,597213,597154,DeSales Bulldogs,Southwestern (TX) Pirates
