season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-07T00:00:00-05:00,6301479,596474,8888289,0,Cougar Cooke,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Field (Greeley, CO)",198,596474,596632,Utah Valley Wolverines,Northern Colo. Bears
2025,MBA,2025-03-07T00:00:00-05:00,6301479,596474,9089511,10,Brody Block,LF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Field (Greeley, CO)",198,596474,596632,Utah Valley Wolverines,Northern Colo. Bears
2025,MBA,2025-03-07T00:00:00-05:00,6301479,596632,9300414,12,Murphy Gienger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,3,0,0,2,14,26,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Field (Greeley, CO)",198,596474,596632,Utah Valley Wolverines,Northern Colo. Bears
2025,MBA,2025-03-07T00:00:00-05:00,6301479,596474,9089513,13,Dominic Longo II,3B,1,1,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Jackson Field (Greeley, CO)",198,596474,596632,Utah Valley Wolverines,Northern Colo. Bears
2025,MBA,2025-03-07T00:00:00-05:00,6301479,596632,8899534,15,Jack Tuttle,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Field (Greeley, CO)",198,596474,596632,Utah Valley Wolverines,Northern Colo. Bears
2025,MBA,2025-03-07T00:00:00-05:00,6301479,596474,9089515,16,Joseph Barnhardt,DH,1,1,0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Field (Greeley, CO)",198,596474,596632,Utah Valley Wolverines,Northern Colo. Bears
2025,MBA,2025-03-07T00:00:00-05:00,6301479,596632,8888308,18,Dalton Miller,PH/2B,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,1,0,0.0,"Jackson Field (Greeley, CO)",198,596474,596632,Utah Valley Wolverines,Northern Colo. Bears
2025,MBA,2025-03-07T00:00:00-05:00,6301479,596632,8882414,2,Branden Sanchez,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Jackson Field (Greeley, CO)",198,596474,596632,Utah Valley Wolverines,Northern Colo. Bears
2025,MBA,2025-03-07T00:00:00-05:00,6301479,596474,9089505,2,Landon Frei,2B,1,1,1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Jackson Field (Greeley, CO)",198,596474,596632,Utah Valley Wolverines,Northern Colo. Bears
2025,MBA,2025-03-07T00:00:00-05:00,6301479,596474,9089519,21,Alan Huerta,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,2,0,0,1,6,12,0,0,0,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jackson Field (Greeley, CO)",198,596474,596632,Utah Valley Wolverines,Northern Colo. Bears
