season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-05T00:00:00-05:00,6316627,596628,8883741,0,Luke Nixon,2B,1,1,1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2396,596516,596628,Campbell Fighting Camels,NC State Wolfpack
2025,MBA,2025-03-05T00:00:00-05:00,6316627,596516,8896507,1,Dalen Thompson,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2396,596516,596628,Campbell Fighting Camels,NC State Wolfpack
2025,MBA,2025-03-05T00:00:00-05:00,6316627,596516,9215077,10,Darnell Parker Jr.,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2396,596516,596628,Campbell Fighting Camels,NC State Wolfpack
2025,MBA,2025-03-05T00:00:00-05:00,6316627,596628,9106245,10,Ryan Jaros,3B,1,1,2,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2396,596516,596628,Campbell Fighting Camels,NC State Wolfpack
2025,MBA,2025-03-05T00:00:00-05:00,6316627,596628,8895896,13,Alex Sosa,DH,1,1,1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2396,596516,596628,Campbell Fighting Camels,NC State Wolfpack
2025,MBA,2025-03-05T00:00:00-05:00,6316627,596516,8878099,13,Jackson Thompson,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2396,596516,596628,Campbell Fighting Camels,NC State Wolfpack
2025,MBA,2025-03-05T00:00:00-05:00,6316627,596628,9106242,14,Ty Head,CF,1,1,2,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2396,596516,596628,Campbell Fighting Camels,NC State Wolfpack
2025,MBA,2025-03-05T00:00:00-05:00,6316627,596628,8874260,15,Drew Lanphere,C,1,1,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,5,15,0,0,0,0,3,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2396,596516,596628,Campbell Fighting Camels,NC State Wolfpack
2025,MBA,2025-03-05T00:00:00-05:00,6316627,596628,8885884,18,Jaxon Lucas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,1,1,0,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2396,596516,596628,Campbell Fighting Camels,NC State Wolfpack
2025,MBA,2025-03-05T00:00:00-05:00,6316627,596628,9106239,2,Brayden Fraasman,RF,1,1,0,4,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2396,596516,596628,Campbell Fighting Camels,NC State Wolfpack
2025,MBA,2025-03-05T00:00:00-05:00,6316627,596628,8898361,22,Josh Hogue,LF,1,1,1,3,1,0,0,4,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2396,596516,596628,Campbell Fighting Camels,NC State Wolfpack
2025,MBA,2025-03-05T00:00:00-05:00,6316627,596516,9215088,24,Jarrett Martin,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Doak Field at Dail Park (Raleigh, NC)",2396,596516,596628,Campbell Fighting Camels,NC State Wolfpack
