season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-02T03:00:00-04:00,6369455,597035,9171645,0,Landon Couse,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"McBride Field (Indianola, IA)",160,597255,597035,Coe Kohawks,Simpson Storm
2025,MBA,2025-04-02T03:00:00-04:00,6369455,597255,8888711,1,Jacob Brosius,CF,1,1,0,3,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"McBride Field (Indianola, IA)",160,597255,597035,Coe Kohawks,Simpson Storm
2025,MBA,2025-04-02T03:00:00-04:00,6369455,597035,9171660,11,Dalton Ferrin,PH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0.0,"McBride Field (Indianola, IA)",160,597255,597035,Coe Kohawks,Simpson Storm
2025,MBA,2025-04-02T03:00:00-04:00,6369455,597035,9171666,12,Jacob Roberts,3B,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"McBride Field (Indianola, IA)",160,597255,597035,Coe Kohawks,Simpson Storm
2025,MBA,2025-04-02T03:00:00-04:00,6369455,597255,9307036,13,Jack Allison,3B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"McBride Field (Indianola, IA)",160,597255,597035,Coe Kohawks,Simpson Storm
2025,MBA,2025-04-02T03:00:00-04:00,6369455,597035,8898028,14,Kasey Carter,SS,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"McBride Field (Indianola, IA)",160,597255,597035,Coe Kohawks,Simpson Storm
2025,MBA,2025-04-02T03:00:00-04:00,6369455,597255,8884214,14,Ryan Thoreson,C,1,1,1,4,2,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,1,1,0,0,0.5,"McBride Field (Indianola, IA)",160,597255,597035,Coe Kohawks,Simpson Storm
2025,MBA,2025-04-02T03:00:00-04:00,6369455,597255,9307045,17,Will Hosch,LF,1,1,0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"McBride Field (Indianola, IA)",160,597255,597035,Coe Kohawks,Simpson Storm
2025,MBA,2025-04-02T03:00:00-04:00,6369455,597255,9307037,2,Mitchell Eckardt,2B,1,1,1,3,2,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,9,0,0,0,0,0,1,0,0.0,"McBride Field (Indianola, IA)",160,597255,597035,Coe Kohawks,Simpson Storm
2025,MBA,2025-04-02T03:00:00-04:00,6369455,597035,9171668,20,Matthew Florence,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"McBride Field (Indianola, IA)",160,597255,597035,Coe Kohawks,Simpson Storm
