season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-10T00:00:00-04:00,6346336,597267,9299022,1,Anthony Hernandez,CF,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Doc Young Field (Madison, NJ)",52,597342,597267,Saint Elizabeth Eagles,Drew Rangers
2025,MBA,2025-04-10T00:00:00-04:00,6346336,597267,9299025,10,Zach Maxwell,LF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Doc Young Field (Madison, NJ)",52,597342,597267,Saint Elizabeth Eagles,Drew Rangers
2025,MBA,2025-04-10T00:00:00-04:00,6346336,597267,8897084,11,Raiden Yost,DH,1,1,0,1,1,1,0,2,0,3,4,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Doc Young Field (Madison, NJ)",52,597342,597267,Saint Elizabeth Eagles,Drew Rangers
2025,MBA,2025-04-10T00:00:00-04:00,6346336,597342,8902700,11,Ryan Deal,2B/SS,1,1,1,4,1,1,0,2,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,10,0,0,0,0,0,2,0,0.0,"Doc Young Field (Madison, NJ)",52,597342,597267,Saint Elizabeth Eagles,Drew Rangers
2025,MBA,2025-04-10T00:00:00-04:00,6346336,597342,8891864,12,Sam Porch Jr.,1B,1,1,1,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,2,0,0.0,"Doc Young Field (Madison, NJ)",52,597342,597267,Saint Elizabeth Eagles,Drew Rangers
2025,MBA,2025-04-10T00:00:00-04:00,6346336,597267,8896473,13,Luke Tambasco,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doc Young Field (Madison, NJ)",52,597342,597267,Saint Elizabeth Eagles,Drew Rangers
2025,MBA,2025-04-10T00:00:00-04:00,6346336,597342,8876467,13,Richard Sherman III,CF,1,1,1,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Doc Young Field (Madison, NJ)",52,597342,597267,Saint Elizabeth Eagles,Drew Rangers
2025,MBA,2025-04-10T00:00:00-04:00,6346336,597267,8878119,14,Aidan Bauer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,7,5,5,2,2,17,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doc Young Field (Madison, NJ)",52,597342,597267,Saint Elizabeth Eagles,Drew Rangers
2025,MBA,2025-04-10T00:00:00-04:00,6346336,597267,8882229,15,Kenny Yonker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,3,3,2,2,3,19,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doc Young Field (Madison, NJ)",52,597342,597267,Saint Elizabeth Eagles,Drew Rangers
2025,MBA,2025-04-10T00:00:00-04:00,6346336,597267,9299027,16,Frank Master,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Doc Young Field (Madison, NJ)",52,597342,597267,Saint Elizabeth Eagles,Drew Rangers
