season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-01T00:00:00-05:00,6301294,596706,8875731,1,Garen Caulfield,2B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,0,0,0,0,0,1,0,0.0,"Minute Maid Park (Houston, TX)",16226,596706,596605,Arizona Wildcats,Mississippi St. Bulldogs
2025,MBA,2025-03-01T00:00:00-05:00,6301294,596605,8891312,10,Dylan Cupp,SS,1,1,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Minute Maid Park (Houston, TX)",16226,596706,596605,Arizona Wildcats,Mississippi St. Bulldogs
2025,MBA,2025-03-01T00:00:00-05:00,6301294,596706,9109899,11,Aaron Walton,CF,1,1,1,3,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Minute Maid Park (Houston, TX)",16226,596706,596605,Arizona Wildcats,Mississippi St. Bulldogs
2025,MBA,2025-03-01T00:00:00-05:00,6301294,596706,8874875,12,Easton Breyfogle,LF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Minute Maid Park (Houston, TX)",16226,596706,596605,Arizona Wildcats,Mississippi St. Bulldogs
2025,MBA,2025-03-01T00:00:00-05:00,6301294,596706,8894306,17,Owen Kramkowski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,5,4,4,0,8,24,3,0,0,2,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Minute Maid Park (Houston, TX)",16226,596706,596605,Arizona Wildcats,Mississippi St. Bulldogs
2025,MBA,2025-03-01T00:00:00-05:00,6301294,596706,8890926,18,Adonys Guzman,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,0,2,0,0,0,1.0,"Minute Maid Park (Houston, TX)",16226,596706,596605,Arizona Wildcats,Mississippi St. Bulldogs
2025,MBA,2025-03-01T00:00:00-05:00,6301294,596605,9104112,18,Noah Sullivan,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Minute Maid Park (Houston, TX)",16226,596706,596605,Arizona Wildcats,Mississippi St. Bulldogs
2025,MBA,2025-03-01T00:00:00-05:00,6301294,596605,9104107,2,Sawyer Reeves,PR/2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Minute Maid Park (Houston, TX)",16226,596706,596605,Arizona Wildcats,Mississippi St. Bulldogs
2025,MBA,2025-03-01T00:00:00-05:00,6301294,596706,8895206,20,Tommy Splaine,1B,1,1,1,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,1,0,0.0,"Minute Maid Park (Houston, TX)",16226,596706,596605,Arizona Wildcats,Mississippi St. Bulldogs
2025,MBA,2025-03-01T00:00:00-05:00,6301294,596605,8891288,22,Ross Highfill,C,1,1,1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,0,18,0,0,0,0,0,0,0,0.0,"Minute Maid Park (Houston, TX)",16226,596706,596605,Arizona Wildcats,Mississippi St. Bulldogs
