season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-04-12T00:00:00-04:00,6303142,596473,8891193,1,Jake McKee,RF,1,1,1,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Tuckaseegee Dream Fields (Charlotte, NC)",120,596473,596696,FGCU Eagles,Queens (NC) Royals
2025,MBA,2025-04-12T00:00:00-04:00,6303142,596473,8878692,10,Anthony Ursitti,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,1,1,0,5,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,1.0,"Tuckaseegee Dream Fields (Charlotte, NC)",120,596473,596696,FGCU Eagles,Queens (NC) Royals
2025,MBA,2025-04-12T00:00:00-04:00,6303142,596696,8880436,11,Jacob Grimes,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tuckaseegee Dream Fields (Charlotte, NC)",120,596473,596696,FGCU Eagles,Queens (NC) Royals
2025,MBA,2025-04-12T00:00:00-04:00,6303142,596696,8878958,13,Nick Alderfer,3B,1,1,0,3,1,0,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Tuckaseegee Dream Fields (Charlotte, NC)",120,596473,596696,FGCU Eagles,Queens (NC) Royals
2025,MBA,2025-04-12T00:00:00-04:00,6303142,596696,9102930,14,Lenox Lively,C,1,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,2,0,0,0,1.0,"Tuckaseegee Dream Fields (Charlotte, NC)",120,596473,596696,FGCU Eagles,Queens (NC) Royals
2025,MBA,2025-04-12T00:00:00-04:00,6303142,596473,9216024,15,Cayden Hessmyer,2B,1,1,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Tuckaseegee Dream Fields (Charlotte, NC)",120,596473,596696,FGCU Eagles,Queens (NC) Royals
2025,MBA,2025-04-12T00:00:00-04:00,6303142,596696,9102934,16,Jay Polite,LF,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Tuckaseegee Dream Fields (Charlotte, NC)",120,596473,596696,FGCU Eagles,Queens (NC) Royals
2025,MBA,2025-04-12T00:00:00-04:00,6303142,596473,9216036,19,Connor Fosnow,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tuckaseegee Dream Fields (Charlotte, NC)",120,596473,596696,FGCU Eagles,Queens (NC) Royals
2025,MBA,2025-04-12T00:00:00-04:00,6303142,596696,9102937,20,Anibal Rivera,SS,1,1,2,5,3,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Tuckaseegee Dream Fields (Charlotte, NC)",120,596473,596696,FGCU Eagles,Queens (NC) Royals
2025,MBA,2025-04-12T00:00:00-04:00,6303142,596473,9216037,20,Mac Moise,C,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2,10,0,0,0,1,1,0,0,0.5,"Tuckaseegee Dream Fields (Charlotte, NC)",120,596473,596696,FGCU Eagles,Queens (NC) Royals
