season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-11T00:00:00-04:00,6304347,596476,9091035,1,Chris Ramirez,SS,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Bannerwood Park (Bellevue, WA)",159,596476,596465,California Baptist Lancers,Seattle U Redhawks
2025,MBA,2025-05-11T00:00:00-04:00,6304347,596465,9100354,12,Vicente Feliciano,2B/3B,1,1,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Bannerwood Park (Bellevue, WA)",159,596476,596465,California Baptist Lancers,Seattle U Redhawks
2025,MBA,2025-05-11T00:00:00-04:00,6304347,596476,9091006,14,David Vizcaino,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bannerwood Park (Bellevue, WA)",159,596476,596465,California Baptist Lancers,Seattle U Redhawks
2025,MBA,2025-05-11T00:00:00-04:00,6304347,596465,9100382,14,Kenny Ishikawa,P/DH,1,1,1,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,7,2,2,2,5,27,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"Bannerwood Park (Bellevue, WA)",159,596476,596465,California Baptist Lancers,Seattle U Redhawks
2025,MBA,2025-05-11T00:00:00-04:00,6304347,596465,8881678,16,Jackson Lind,C,1,1,2,3,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,1,0,0,0,0,0.0,"Bannerwood Park (Bellevue, WA)",159,596476,596465,California Baptist Lancers,Seattle U Redhawks
2025,MBA,2025-05-11T00:00:00-04:00,6304347,596465,8875041,17,Sam Kane,CF,1,1,0,5,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bannerwood Park (Bellevue, WA)",159,596476,596465,California Baptist Lancers,Seattle U Redhawks
2025,MBA,2025-05-11T00:00:00-04:00,6304347,596476,8889585,22,Nicholas Dumesnil,CF,1,1,0,5,3,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bannerwood Park (Bellevue, WA)",159,596476,596465,California Baptist Lancers,Seattle U Redhawks
2025,MBA,2025-05-11T00:00:00-04:00,6304347,596476,9091011,26,Andrew Walters,1B,1,1,0,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,0,0,0,0,0,0,0.0,"Bannerwood Park (Bellevue, WA)",159,596476,596465,California Baptist Lancers,Seattle U Redhawks
2025,MBA,2025-05-11T00:00:00-04:00,6304347,596465,8876176,27,Michael Tsoukalas,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,1,0,0.0,"Bannerwood Park (Bellevue, WA)",159,596476,596465,California Baptist Lancers,Seattle U Redhawks
2025,MBA,2025-05-11T00:00:00-04:00,6304347,596476,9091012,27,Niko Urquidi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,5,3,3,0,2,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bannerwood Park (Bellevue, WA)",159,596476,596465,California Baptist Lancers,Seattle U Redhawks
