season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-21T00:00:00-04:00,6302142,596510,8895444,1,Reiss Calvin,RF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",997,596513,596510,UC Irvine Anteaters,UC Santa Barbara Gauchos
2025,MBA,2025-03-21T00:00:00-04:00,6302142,596510,9104209,12,Nate Vargas,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",997,596513,596510,UC Irvine Anteaters,UC Santa Barbara Gauchos
2025,MBA,2025-03-21T00:00:00-04:00,6302142,596513,8888012,13,Ricky Ojeda,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,1,0,0,1,6,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",997,596513,596510,UC Irvine Anteaters,UC Santa Barbara Gauchos
2025,MBA,2025-03-21T00:00:00-04:00,6302142,596510,9104205,15,Cole Kosciusko,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",997,596513,596510,UC Irvine Anteaters,UC Santa Barbara Gauchos
2025,MBA,2025-03-21T00:00:00-04:00,6302142,596513,8898480,16,Will Bermudez,2B,1,1,1,5,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",997,596513,596510,UC Irvine Anteaters,UC Santa Barbara Gauchos
2025,MBA,2025-03-21T00:00:00-04:00,6302142,596513,8883081,17,Riley Kelly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,3,0,0,2,6,21,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",997,596513,596510,UC Irvine Anteaters,UC Santa Barbara Gauchos
2025,MBA,2025-03-21T00:00:00-04:00,6302142,596510,8877774,18,Tyler Bremner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6,3,3,2,7,27,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",997,596513,596510,UC Irvine Anteaters,UC Santa Barbara Gauchos
2025,MBA,2025-03-21T00:00:00-04:00,6302142,596513,8883272,22,David Butler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",997,596513,596510,UC Irvine Anteaters,UC Santa Barbara Gauchos
2025,MBA,2025-03-21T00:00:00-04:00,6302142,596513,8888273,23,Frankie Carney,DH,1,1,1,4,2,1,0,3,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",997,596513,596510,UC Irvine Anteaters,UC Santa Barbara Gauchos
2025,MBA,2025-03-21T00:00:00-04:00,6302142,596513,8887878,26,Chase Call,RF,1,1,0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",997,596513,596510,UC Irvine Anteaters,UC Santa Barbara Gauchos
2025,MBA,2025-03-21T00:00:00-04:00,6302142,596510,9104200,29,Jack Holman,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",997,596513,596510,UC Irvine Anteaters,UC Santa Barbara Gauchos
2025,MBA,2025-03-21T00:00:00-04:00,6302142,596510,9104203,3,Rowan Kelly,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",997,596513,596510,UC Irvine Anteaters,UC Santa Barbara Gauchos
2025,MBA,2025-03-21T00:00:00-04:00,6302142,596510,9104191,31,Xavier Esquer,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",997,596513,596510,UC Irvine Anteaters,UC Santa Barbara Gauchos
2025,MBA,2025-03-21T00:00:00-04:00,6302142,596513,9030569,34,Colin Yeaman,SS,1,1,2,5,3,1,0,7,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",997,596513,596510,UC Irvine Anteaters,UC Santa Barbara Gauchos
2025,MBA,2025-03-21T00:00:00-04:00,6302142,596510,8894604,35,LeTrey McCollum,CF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",997,596513,596510,UC Irvine Anteaters,UC Santa Barbara Gauchos
2025,MBA,2025-03-21T00:00:00-04:00,6302142,596513,9030540,36,Zach Fjelstad,3B,1,1,1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",997,596513,596510,UC Irvine Anteaters,UC Santa Barbara Gauchos
2025,MBA,2025-03-21T00:00:00-04:00,6302142,596510,9104194,37,Ian Fernandez,DH/C,1,1,0,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",997,596513,596510,UC Irvine Anteaters,UC Santa Barbara Gauchos
2025,MBA,2025-03-21T00:00:00-04:00,6302142,596513,8880090,40,Blake Penso,C,1,1,2,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",997,596513,596510,UC Irvine Anteaters,UC Santa Barbara Gauchos
2025,MBA,2025-03-21T00:00:00-04:00,6302142,596510,9104201,43,Chase Hoover,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,2,2,1,2,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",997,596513,596510,UC Irvine Anteaters,UC Santa Barbara Gauchos
2025,MBA,2025-03-21T00:00:00-04:00,6302142,596510,9104199,44,Hayden Hattenbach,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,3,2,2,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",997,596513,596510,UC Irvine Anteaters,UC Santa Barbara Gauchos
2025,MBA,2025-03-21T00:00:00-04:00,6302142,596510,9104202,46,Donovann Jackson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,2,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",997,596513,596510,UC Irvine Anteaters,UC Santa Barbara Gauchos
2025,MBA,2025-03-21T00:00:00-04:00,6302142,596510,8886100,5,Jonathan Mendez,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",997,596513,596510,UC Irvine Anteaters,UC Santa Barbara Gauchos
2025,MBA,2025-03-21T00:00:00-04:00,6302142,596513,8887898,55,Anthony Martinez,1B,1,1,1,4,2,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",997,596513,596510,UC Irvine Anteaters,UC Santa Barbara Gauchos
2025,MBA,2025-03-21T00:00:00-04:00,6302142,596510,9104193,6,Nolan Farley,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",997,596513,596510,UC Irvine Anteaters,UC Santa Barbara Gauchos
2025,MBA,2025-03-21T00:00:00-04:00,6302142,596513,9030548,8,Jacob McCombs,CF,1,1,0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",997,596513,596510,UC Irvine Anteaters,UC Santa Barbara Gauchos
2025,MBA,2025-03-21T00:00:00-04:00,6302142,596513,9030570,9,Rowan Felsch,LF,1,1,2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Caesar Uyesaka (Santa Barbara, CA)",997,596513,596510,UC Irvine Anteaters,UC Santa Barbara Gauchos
