season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-24T00:00:00-04:00,6384869,596706,8875731,1,Garen Caulfield,2B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0.0,"Globe Life Field (Arlington, TX)",5126,596706,596421,Arizona Wildcats,TCU Horned Frogs
2025,MBA,2025-05-24T00:00:00-04:00,6384869,596421,9098938,1,Jack Bell,3B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Globe Life Field (Arlington, TX)",5126,596706,596421,Arizona Wildcats,TCU Horned Frogs
2025,MBA,2025-05-24T00:00:00-04:00,6384869,596421,9098956,10,Sawyer Strosnider,DH,1,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Globe Life Field (Arlington, TX)",5126,596706,596421,Arizona Wildcats,TCU Horned Frogs
2025,MBA,2025-05-24T00:00:00-04:00,6384869,596706,9109899,11,Aaron Walton,CF,1,1,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Globe Life Field (Arlington, TX)",5126,596706,596421,Arizona Wildcats,TCU Horned Frogs
2025,MBA,2025-05-24T00:00:00-04:00,6384869,596421,9098964,11,Colton Griffin,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Globe Life Field (Arlington, TX)",5126,596706,596421,Arizona Wildcats,TCU Horned Frogs
2025,MBA,2025-05-24T00:00:00-04:00,6384869,596706,8874875,12,Easton Breyfogle,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Globe Life Field (Arlington, TX)",5126,596706,596421,Arizona Wildcats,TCU Horned Frogs
2025,MBA,2025-05-24T00:00:00-04:00,6384869,596421,8877909,13,Sam Myers,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Globe Life Field (Arlington, TX)",5126,596706,596421,Arizona Wildcats,TCU Horned Frogs
2025,MBA,2025-05-24T00:00:00-04:00,6384869,596421,8884700,15,Chase Brunson,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Globe Life Field (Arlington, TX)",5126,596706,596421,Arizona Wildcats,TCU Horned Frogs
2025,MBA,2025-05-24T00:00:00-04:00,6384869,596706,8880918,16,Casey Hintz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Globe Life Field (Arlington, TX)",5126,596706,596421,Arizona Wildcats,TCU Horned Frogs
2025,MBA,2025-05-24T00:00:00-04:00,6384869,596421,9098973,16,Nolan Traeger,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Globe Life Field (Arlington, TX)",5126,596706,596421,Arizona Wildcats,TCU Horned Frogs
