season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-04T00:00:00-04:00,6309249,596544,8879551,1,Alex Ulloa,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",1036,596544,596703,FIU Panthers,DBU Patriots
2025,MBA,2025-05-04T00:00:00-04:00,6309249,596703,8890984,1,Keaton Grady,2B,1,1,1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,10,0,0,0,0,0,2,0,0.0,"Horner Ballpark (Dallas, TX)",1036,596544,596703,FIU Panthers,DBU Patriots
2025,MBA,2025-05-04T00:00:00-04:00,6309249,596703,8875519,11,Joey Nerat,PH/RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",1036,596544,596703,FIU Panthers,DBU Patriots
2025,MBA,2025-05-04T00:00:00-04:00,6309249,596544,8899021,16,Jaydon Bishop,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,3,2,2,2,2,12,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",1036,596544,596703,FIU Panthers,DBU Patriots
2025,MBA,2025-05-04T00:00:00-04:00,6309249,596544,8884277,17,Hector Candelas,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",1036,596544,596703,FIU Panthers,DBU Patriots
2025,MBA,2025-05-04T00:00:00-04:00,6309249,596544,8884788,18,Logan Runde,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,1,1,1,1,5,1,0,0,0,0,0,0,3,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",1036,596544,596703,FIU Panthers,DBU Patriots
2025,MBA,2025-05-04T00:00:00-04:00,6309249,596544,8900060,19,Austin Dearing,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"Horner Ballpark (Dallas, TX)",1036,596544,596703,FIU Panthers,DBU Patriots
2025,MBA,2025-05-04T00:00:00-04:00,6309249,596703,8893783,19,Chayton Krauss,1B,1,1,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,2,0,0.0,"Horner Ballpark (Dallas, TX)",1036,596544,596703,FIU Panthers,DBU Patriots
2025,MBA,2025-05-04T00:00:00-04:00,6309249,596703,8891025,2,Dylan Schlaegel,RF,1,1,1,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",1036,596544,596703,FIU Panthers,DBU Patriots
2025,MBA,2025-05-04T00:00:00-04:00,6309249,596544,8883332,20,Kishon Frett,LF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",1036,596544,596703,FIU Panthers,DBU Patriots
2025,MBA,2025-05-04T00:00:00-04:00,6309249,596703,9104815,26,Mason Peters,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,4,3,3,1,3,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",1036,596544,596703,FIU Panthers,DBU Patriots
2025,MBA,2025-05-04T00:00:00-04:00,6309249,596703,8876885,29,Ben Tryon,DH,1,1,2,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",1036,596544,596703,FIU Panthers,DBU Patriots
2025,MBA,2025-05-04T00:00:00-04:00,6309249,596703,9104865,3,Mason Swinney,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",1036,596544,596703,FIU Panthers,DBU Patriots
2025,MBA,2025-05-04T00:00:00-04:00,6309249,596544,8881572,30,Andrew Ildefonso,DH,1,1,1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",1036,596544,596703,FIU Panthers,DBU Patriots
2025,MBA,2025-05-04T00:00:00-04:00,6309249,596544,8901852,33,Brylan West,1B,1,1,1,2,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Horner Ballpark (Dallas, TX)",1036,596544,596703,FIU Panthers,DBU Patriots
2025,MBA,2025-05-04T00:00:00-04:00,6309249,596703,9104900,33,Liam Watt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,0,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",1036,596544,596703,FIU Panthers,DBU Patriots
2025,MBA,2025-05-04T00:00:00-04:00,6309249,596544,9108995,34,Kevin Martin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,2,3,4,12,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",1036,596544,596703,FIU Panthers,DBU Patriots
2025,MBA,2025-05-04T00:00:00-04:00,6309249,596544,8885941,37,Brendan Roney,C,1,1,1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,3,0,0,0,1.0,"Horner Ballpark (Dallas, TX)",1036,596544,596703,FIU Panthers,DBU Patriots
2025,MBA,2025-05-04T00:00:00-04:00,6309249,596703,8892146,4,Cody Grebeck,SS,1,1,0,3,1,0,0,1,0,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Horner Ballpark (Dallas, TX)",1036,596544,596703,FIU Panthers,DBU Patriots
2025,MBA,2025-05-04T00:00:00-04:00,6309249,596544,9109012,44,Juan Villarreal,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,5,4,4,3,1,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",1036,596544,596703,FIU Panthers,DBU Patriots
2025,MBA,2025-05-04T00:00:00-04:00,6309249,596703,8881597,5,Michael Dattalo,3B,1,1,2,3,1,1,0,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",1036,596544,596703,FIU Panthers,DBU Patriots
2025,MBA,2025-05-04T00:00:00-04:00,6309249,596703,8885549,50,Jerrod Jenkins,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",1036,596544,596703,FIU Panthers,DBU Patriots
2025,MBA,2025-05-04T00:00:00-04:00,6309249,596544,9108913,6,Javier Crespo,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",1036,596544,596703,FIU Panthers,DBU Patriots
2025,MBA,2025-05-04T00:00:00-04:00,6309249,596703,8885661,7,Grant Jay,LF,1,1,1,4,1,1,0,2,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",1036,596544,596703,FIU Panthers,DBU Patriots
2025,MBA,2025-05-04T00:00:00-04:00,6309249,596544,9108923,8,Adonys Velez,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",1036,596544,596703,FIU Panthers,DBU Patriots
2025,MBA,2025-05-04T00:00:00-04:00,6309249,596703,8877053,8,Nathan Humphreys,CF,1,1,0,4,2,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",1036,596544,596703,FIU Panthers,DBU Patriots
2025,MBA,2025-05-04T00:00:00-04:00,6309249,596703,8885776,9,Adam Berghult,C,1,1,1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",1036,596544,596703,FIU Panthers,DBU Patriots
2025,MBA,2025-05-04T00:00:00-04:00,6309249,596544,9108925,9,Cole Cleveland,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Horner Ballpark (Dallas, TX)",1036,596544,596703,FIU Panthers,DBU Patriots
