season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-02-17T00:00:00-05:00,6311872,596443,8877414,0,Isaac Yeager,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,2,1,1,1,3,13,1,0,1,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Springs Brooks Stadium (Conway, SC)",1398,596443,596663,Washington Huskies,Saint Joseph's Hawks
2025,MBA,2025-02-17T00:00:00-05:00,6311872,596443,8897943,10,Braeden Terry,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Springs Brooks Stadium (Conway, SC)",1398,596443,596663,Washington Huskies,Saint Joseph's Hawks
2025,MBA,2025-02-17T00:00:00-05:00,6311872,596663,8896616,11,Joey Gale,LF,1,1,1,4,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Springs Brooks Stadium (Conway, SC)",1398,596443,596663,Washington Huskies,Saint Joseph's Hawks
2025,MBA,2025-02-17T00:00:00-05:00,6311872,596443,9102348,12,Casen Taggart,1B,1,1,2,3,2,0,0,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Springs Brooks Stadium (Conway, SC)",1398,596443,596663,Washington Huskies,Saint Joseph's Hawks
2025,MBA,2025-02-17T00:00:00-05:00,6311872,596663,9114649,12,Joey Pagano,DH,1,1,1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Springs Brooks Stadium (Conway, SC)",1398,596443,596663,Washington Huskies,Saint Joseph's Hawks
2025,MBA,2025-02-17T00:00:00-05:00,6311872,596663,9114654,13,Aidan Duda,C,1,1,0,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,2,0,0,0,1.0,"Springs Brooks Stadium (Conway, SC)",1398,596443,596663,Washington Huskies,Saint Joseph's Hawks
2025,MBA,2025-02-17T00:00:00-05:00,6311872,596443,9102354,13,Micah Bujacich,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,2,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Springs Brooks Stadium (Conway, SC)",1398,596443,596663,Washington Huskies,Saint Joseph's Hawks
2025,MBA,2025-02-17T00:00:00-05:00,6311872,596663,8878591,14,Luke Parise,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,0,0,0,1,2,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Springs Brooks Stadium (Conway, SC)",1398,596443,596663,Washington Huskies,Saint Joseph's Hawks
2025,MBA,2025-02-17T00:00:00-05:00,6311872,596663,8884264,16,Tim Dickinson,2B,1,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Springs Brooks Stadium (Conway, SC)",1398,596443,596663,Washington Huskies,Saint Joseph's Hawks
2025,MBA,2025-02-17T00:00:00-05:00,6311872,596443,9102358,16,Trevor Kole,3B,1,1,1,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,1,0,0.0,"Springs Brooks Stadium (Conway, SC)",1398,596443,596663,Washington Huskies,Saint Joseph's Hawks
2025,MBA,2025-02-17T00:00:00-05:00,6311872,596443,9102367,17,Matthew Henning,2B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Springs Brooks Stadium (Conway, SC)",1398,596443,596663,Washington Huskies,Saint Joseph's Hawks
