season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-05-10T00:00:00-04:00,6357875,596490,9299956,1,Kyler Proctor,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Raymond C. Hand Park (Clarksville, TN)",628,596457,596490,Central Ark. Bears,Austin Peay Governors
2025,MBA,2025-05-10T00:00:00-04:00,6357875,596457,9280122,1,Noah Goodshield,3B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Raymond C. Hand Park (Clarksville, TN)",628,596457,596490,Central Ark. Bears,Austin Peay Governors
2025,MBA,2025-05-10T00:00:00-04:00,6357875,596490,8895611,10,John Bay,CF,1,1,2,4,2,1,0,6,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Raymond C. Hand Park (Clarksville, TN)",628,596457,596490,Central Ark. Bears,Austin Peay Governors
2025,MBA,2025-05-10T00:00:00-04:00,6357875,596457,8888119,13,Sam Reynolds,CF,1,1,0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Raymond C. Hand Park (Clarksville, TN)",628,596457,596490,Central Ark. Bears,Austin Peay Governors
2025,MBA,2025-05-10T00:00:00-04:00,6357875,596490,8878292,14,Jacob Weaver,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,7,4,4,1,8,25,0,0,0,0,2,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Raymond C. Hand Park (Clarksville, TN)",628,596457,596490,Central Ark. Bears,Austin Peay Governors
2025,MBA,2025-05-10T00:00:00-04:00,6357875,596457,9280168,16,Keon Moseni,DH,1,1,2,5,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Raymond C. Hand Park (Clarksville, TN)",628,596457,596490,Central Ark. Bears,Austin Peay Governors
2025,MBA,2025-05-10T00:00:00-04:00,6357875,596490,9218502,18,Cameron Nickens,LF,1,1,2,3,1,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Raymond C. Hand Park (Clarksville, TN)",628,596457,596490,Central Ark. Bears,Austin Peay Governors
2025,MBA,2025-05-10T00:00:00-04:00,6357875,596457,8898205,19,Charlie Christensen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,4,5,5,5,7,20,2,0,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Raymond C. Hand Park (Clarksville, TN)",628,596457,596490,Central Ark. Bears,Austin Peay Governors
2025,MBA,2025-05-10T00:00:00-04:00,6357875,596490,8891432,2,Trevor Conley,C,1,1,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,2,3,1,0,0,0.75,"Raymond C. Hand Park (Clarksville, TN)",628,596457,596490,Central Ark. Bears,Austin Peay Governors
2025,MBA,2025-05-10T00:00:00-04:00,6357875,596457,8888806,20,Perry Titlow,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.332,5.1,1,0,0,2,0,20,0,0,0,0,0,2,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Raymond C. Hand Park (Clarksville, TN)",628,596457,596490,Central Ark. Bears,Austin Peay Governors
