season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-01T00:00:00-05:00,6341117,597219,9299461,1,Jaden Holgado,LF/DH,1,1,2,4,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,597219,597095,Aurora Spartans,Anderson (IN) Ravens
2025,MBA,2025-03-01T00:00:00-05:00,6341117,597219,9299475,10,Christian Martyn,C,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,597219,597095,Aurora Spartans,Anderson (IN) Ravens
2025,MBA,2025-03-01T00:00:00-05:00,6341117,597219,9299465,11,Brayden Gorecki,2B,1,1,2,2,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,597219,597095,Aurora Spartans,Anderson (IN) Ravens
2025,MBA,2025-03-01T00:00:00-05:00,6341117,597095,8888794,12,Jon Dorsch,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,597219,597095,Aurora Spartans,Anderson (IN) Ravens
2025,MBA,2025-03-01T00:00:00-05:00,6341117,597219,8877250,12,Logan Riley,3B,1,1,0,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,597219,597095,Aurora Spartans,Anderson (IN) Ravens
2025,MBA,2025-03-01T00:00:00-05:00,6341117,597095,9090927,13,Dylan Hogan,3B,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,597219,597095,Aurora Spartans,Anderson (IN) Ravens
2025,MBA,2025-03-01T00:00:00-05:00,6341117,597219,9299466,14,Ben Rannazzisi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,3,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,597219,597095,Aurora Spartans,Anderson (IN) Ravens
2025,MBA,2025-03-01T00:00:00-05:00,6341117,597219,8894248,15,Alex Panico,CF,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,597219,597095,Aurora Spartans,Anderson (IN) Ravens
2025,MBA,2025-03-01T00:00:00-05:00,6341117,597095,8885184,15,Morgan Andrews,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,5,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,597219,597095,Aurora Spartans,Anderson (IN) Ravens
2025,MBA,2025-03-01T00:00:00-05:00,6341117,597095,8898345,16,Gavin Owsley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",0,597219,597095,Aurora Spartans,Anderson (IN) Ravens
