season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2025,MBA,2025-03-18T00:00:00-04:00,6343501,597171,9211250,1,Yedan Diaz,2B,1,1,1,3,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,1,0,0.0,"Nitchman Field (New London, CT)",94,597171,597051,JWU (Providence) Wildcats,Coast Guard Bears
2025,MBA,2025-03-18T00:00:00-04:00,6343501,597051,9297939,10,Isaac Hobbs,C,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",94,597171,597051,JWU (Providence) Wildcats,Coast Guard Bears
2025,MBA,2025-03-18T00:00:00-04:00,6343501,597171,8878593,10,Xavier Botelho,3B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",94,597171,597051,JWU (Providence) Wildcats,Coast Guard Bears
2025,MBA,2025-03-18T00:00:00-04:00,6343501,597051,8897892,11,Tate Scherer,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",94,597171,597051,JWU (Providence) Wildcats,Coast Guard Bears
2025,MBA,2025-03-18T00:00:00-04:00,6343501,597051,8894317,13,Luke Percifield,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,0,0.0,"Nitchman Field (New London, CT)",94,597171,597051,JWU (Providence) Wildcats,Coast Guard Bears
2025,MBA,2025-03-18T00:00:00-04:00,6343501,597051,9297882,14,Connor Cilento,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",94,597171,597051,JWU (Providence) Wildcats,Coast Guard Bears
2025,MBA,2025-03-18T00:00:00-04:00,6343501,597171,8883599,17,Aidan Vining,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",94,597171,597051,JWU (Providence) Wildcats,Coast Guard Bears
2025,MBA,2025-03-18T00:00:00-04:00,6343501,597051,8883604,2,Jack Steel,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",94,597171,597051,JWU (Providence) Wildcats,Coast Guard Bears
2025,MBA,2025-03-18T00:00:00-04:00,6343501,597171,9211251,2,Jeff Valdez Jimenez,SS,1,1,2,5,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,9,0,0,0,0,0,1,0,0.0,"Nitchman Field (New London, CT)",94,597171,597051,JWU (Providence) Wildcats,Coast Guard Bears
2025,MBA,2025-03-18T00:00:00-04:00,6343501,597051,8880389,20,Rick Barkley,SS,1,1,0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,2,0,0.0,"Nitchman Field (New London, CT)",94,597171,597051,JWU (Providence) Wildcats,Coast Guard Bears
2025,MBA,2025-03-18T00:00:00-04:00,6343501,597171,8892738,21,Zachary Amero,1B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,2,14,0,0,0,0,0,1,0,0.0,"Nitchman Field (New London, CT)",94,597171,597051,JWU (Providence) Wildcats,Coast Guard Bears
2025,MBA,2025-03-18T00:00:00-04:00,6343501,597051,8886082,22,Ayden Gurevich,DH,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",94,597171,597051,JWU (Providence) Wildcats,Coast Guard Bears
2025,MBA,2025-03-18T00:00:00-04:00,6343501,597171,8897599,22,Evan LaMothe,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",94,597171,597051,JWU (Providence) Wildcats,Coast Guard Bears
2025,MBA,2025-03-18T00:00:00-04:00,6343501,597171,8898811,23,Trevor Juan,DH,1,1,1,5,3,0,0,6,1,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",94,597171,597051,JWU (Providence) Wildcats,Coast Guard Bears
2025,MBA,2025-03-18T00:00:00-04:00,6343501,597051,8900381,24,Conor Watts,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,3,3,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",94,597171,597051,JWU (Providence) Wildcats,Coast Guard Bears
2025,MBA,2025-03-18T00:00:00-04:00,6343501,597051,9297946,25,Mason Phillips,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",94,597171,597051,JWU (Providence) Wildcats,Coast Guard Bears
2025,MBA,2025-03-18T00:00:00-04:00,6343501,597051,8878987,26,Parker Madden,C,1,1,1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,12,1,0,0,0,2,0,0,0.0,"Nitchman Field (New London, CT)",94,597171,597051,JWU (Providence) Wildcats,Coast Guard Bears
2025,MBA,2025-03-18T00:00:00-04:00,6343501,597051,8881812,27,Harrison Milbert,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,3,2,2,2,17,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nitchman Field (New London, CT)",94,597171,597051,JWU (Providence) Wildcats,Coast Guard Bears
